1638084534,1638085913,1,1234,0,-27.61486,-7.54403,9.6,260.5,257,-127
1638084575,1638085913,1,1234,0,-27.61667,-7.54435,9.5,260.0,258,-127
1638084484,1638085914,1,1234,0,-27.61258,-7.543725,9.7,261.6,260,0
1638084525,1638085915,1,1234,0,-27.61446,-7.543958,9.4,262.6,257,-127
1638084445,1638085915,1,1234,0,-27.61087,-7.543467,9.7,259.5,259,127
1638084465,1638085916,1,1234,0,-27.61178,-7.543605,9.8,261.2,259,127
1638084475,1638085916,1,1234,0,-27.61219,-7.543662,9.9,262.9,259,0
1638084445,1638085917,1,1234,0,-27.61087,-7.543467,9.7,259.5,259,127
1638084455,1638085917,1,1234,0,-27.61132,-7.543538,9.7,260.0,259,127
1638084474,1638085918,1,1234,0,-27.61219,-7.543662,9.9,262.9,259,0
1638084405,1638086001,1,1234,0,-27.6091,-7.543183,9.6,261.2,258,-127
1638081672,1638086084,1,1234,0,-27.48783,-7.524997,9.7,260.7,258,0
1638081533,1638086090,1,1234,0,-27.48161,-7.524075,9.7,261.9,260,-127
1638081452,1638086090,1,1234,0,-27.47796,-7.523553,9.6,259.6,258,0
1638081422,1638086091,1,1234,0,-27.47663,-7.52334,9.8,262.2,259,-127
1638081443,1638086092,1,1234,0,-27.47747,-7.523467,9.7,261.5,257,0
1638081362,1638086092,1,1234,0,-27.47396,-7.522893,9.7,262.3,260,127
1638081333,1638086093,1,1234,0,-27.4726,-7.5227,9.8,263.3,258,-127
1638081333,1638086094,1,1234,0,-27.4726,-7.5227,9.8,263.3,258,-127
1638081362,1638086095,1,1234,0,-27.47396,-7.522893,9.7,262.3,260,127
1638088180,1638088485,1,1234,0,-27.77624,-7.568385,9.4,262.1,259,-127
1638088350,1638089307,1,1234,0,-27.78365,-7.569713,9.4,260.7,257,-127
1638088491,1638089361,1,1234,0,-27.78983,-7.570762,9.7,262.4,259,-127
1638090082,1638090505,1,1234,0,-27.85906,-7.582525,9.4,261.4,259,0
1638090212,1638090530,1,1234,0,-27.86476,-7.58339,9.5,259.8,262,127
1638090212,1638090533,1,1234,0,-27.86476,-7.58339,9.5,259.8,262,127
1638089501,1638090652,1,1234,0,-27.83367,-7.57833,9.5,260.3,258,127
1638089632,1638090674,1,1234,0,-27.83938,-7.5793,9.8,260.6,260,127
1638090482,1638091430,1,1234,0,-27.87672,-7.585255,9.5,261.6,260,0
1638090840,1638091575,1,1234,0,-27.89245,-7.587738,9.3,262.4,261,0
1638090352,1638091378,1,1234,0,-27.87106,-7.584375,9.8,259.7,262,127
1638091082,1638091664,1,1234,0,-27.90311,-7.589407,9.5,262.3,261,-127
1638091622,1638091818,1,1234,0,-27.92673,-7.593117,9.5,260.7,259,0
1638091811,1638092015,1,1234,0,-27.935,-7.59441,9.3,262.8,258,-127
1638091950,1638092065,1,1234,0,-27.94106,-7.5954,9.4,263.3,261,-127
1638092092,1638092394,1,1234,0,-27.94726,-7.596353,9.5,260.1,262,127
1638092251,1638092448,1,1234,0,-27.95424,-7.597398,9.5,259.6,258,127
1638092422,1638092706,1,1234,0,-27.96174,-7.59858,9.7,261.7,265,127
1638092552,1638092763,1,1234,0,-27.96738,-7.59922,9.1,263.3,261,-127
1638092678,1638092815,1,1234,0,-27.97015,-7.599735,0.8,280.9,229,127
1638092920,1638092923,1,1234,0,-27.97104,-7.599927,0.9,291.2,196,127
1638093122,1638093504,1,1234,0,-27.97151,-7.599773,0.9,277.7,192,0
1638093248,1638093567,1,1234,0,-27.97176,-7.600102,2.3,161.4,109,-127
1638094480,1638094485,1,1234,0,-27.92932,-7.624852,8.4,119.2,117,0
1638094301,1638094560,1,1234,0,-27.93579,-7.621088,9.0,121.3,119,0
1638095070,1638095073,1,1234,0,-27.90853,-7.63683,8.5,122.3,118,-127
1638095221,1638095223,1,1234,0,-27.90301,-7.639972,9.0,120.0,118,0
1638096812,1638096814,1,1234,0,-27.84682,-7.672298,9.0,119.7,116,0
1638097091,1638097094,1,1234,0,-27.83661,-7.678165,9.0,118.7,118,127
1638109641,1638109945,1,1234,0,-27.39045,-7.934475,8.9,119.7,118,0
1638108792,1638110400,1,1234,0,-27.41994,-7.917525,8.9,120.4,119,0
1638110512,1638111069,1,1234,0,-27.35968,-7.952147,8.4,119.4,117,0
1638112922,1638113335,1,1234,0,-27.27315,-8.00183,8.7,118.8,116,-127
1638113431,1638113921,1,1234,0,-27.25507,-8.012243,8.7,119.8,117,0
1638113582,1638113972,1,1234,0,-27.24965,-8.01534,8.9,120.1,118,0
1638113131,1638114288,1,1234,0,-27.26584,-8.006042,8.8,118.8,116,-127
1638116041,1638116044,1,1234,0,-27.1622,-8.066698,8.5,120.3,119,0
1638116172,1638116176,1,1234,0,-27.15753,-8.069442,8.9,120.8,118,0
1638116550,1638116554,1,1234,0,-27.14402,-8.07736,8.9,118.5,118,0
1638116701,1638116704,1,1234,0,-27.13868,-8.080547,8.6,122.1,118,-127
1638117551,1638117953,1,1234,0,-27.10891,-8.098103,8.8,120.0,118,0
1638117681,1638118010,1,1234,0,-27.10428,-8.100838,8.5,120.0,118,0
1638117681,1638118010,1,1234,0,-27.10428,-8.100838,8.5,120.0,118,0
1638119601,1638119602,1,1234,0,-27.03613,-8.141073,9.0,123.2,119,0
1638119314,1638120967,1,1234,0,-27.04642,-8.134988,8.9,120.5,119,0
1638119253,1638120968,1,1234,0,-27.04854,-8.133742,8.8,120.5,117,0
1638119253,1638120969,1,1234,0,-27.04854,-8.133742,8.8,120.5,117,0
1638119193,1638121059,1,1234,0,-27.05067,-8.132483,8.7,119.4,117,0
1638119144,1638121060,1,1234,0,-27.05236,-8.131485,8.9,121.2,120,0
1638119133,1638121060,1,1234,0,-27.05274,-8.13124,8.9,121.3,118,0
1638119133,1638121061,1,1234,0,-27.05274,-8.13124,8.9,121.3,118,0
1638119144,1638121061,1,1234,0,-27.05236,-8.131485,8.9,121.2,120,0
1638119054,1638121062,1,1234,0,-27.05556,-8.129597,8.5,120.5,119,127
1638119073,1638121062,1,1234,0,-27.05488,-8.130003,8.4,119.9,116,-127
1638119043,1638121063,1,1234,0,-27.0559,-8.129395,8.6,120.9,118,0
1638119054,1638121063,1,1234,0,-27.05556,-8.129597,8.5,120.5,119,127
1638119013,1638121064,1,1234,0,-27.05693,-8.12877,8.6,119.5,118,127
1638119013,1638121065,1,1234,0,-27.05693,-8.12877,8.6,119.5,118,127
1638118994,1638121066,1,1234,0,-27.05764,-8.128367,8.7,120.2,117,127
1638125193,1638126735,1,1234,0,-26.84175,-8.257157,8.8,123.7,119,-127
1638125104,1638126736,1,1234,0,-26.84488,-8.255258,8.5,122.9,121,0
1638125073,1638126736,1,1234,0,-26.84594,-8.25461,8.4,119.7,118,127
1638124974,1638126739,1,1234,0,-26.84936,-8.252598,8.5,121.4,119,0
1638124914,1638126742,1,1234,0,-26.85139,-8.251337,8.5,120.9,119,0
1638123235,1638127557,1,1234,0,-26.90991,-8.21618,8.6,120.9,119,127
1638123234,1638127558,1,1234,0,-26.90991,-8.21618,8.6,120.9,119,127
1638123255,1638127558,1,1234,0,-26.90914,-8.216623,8.6,121.5,118,-127
1638123175,1638127559,1,1234,0,-26.91199,-8.214912,8.7,123.7,119,-127
1638123146,1638127559,1,1234,0,-26.913,-8.214285,8.6,120.1,118,127
1638123156,1638127560,1,1234,0,-26.91264,-8.21449,8.8,119.8,118,0
1638123174,1638127560,1,1234,0,-26.91199,-8.214912,8.7,123.7,119,-127
1638123126,1638127561,1,1234,0,-26.91371,-8.213867,8.8,121.4,118,0
1638123175,1638127562,1,1234,0,-26.91199,-8.214912,8.7,123.7,119,-127
1638123125,1638127622,1,1234,0,-26.91371,-8.213867,8.8,121.4,118,0
1638123155,1638127622,1,1234,0,-26.91264,-8.21449,8.8,119.8,118,0
1638128807,1638133337,1,1234,0,-26.7147,-8.33353,9.0,124.6,120,-127
1638128806,1638133338,1,1234,0,-26.7147,-8.33353,9.0,124.6,120,-127
1638133041,1638133472,1,1234,0,-26.56587,-8.424347,8.7,123.2,121,0
1638135041,1638135562,1,1234,0,-26.49582,-8.467178,9.0,122.3,119,0
1638136501,1638136597,1,1234,0,-26.44449,-8.498547,8.9,123.1,119,0
1638136681,1638136740,1,1234,0,-26.4381,-8.502377,8.8,120.1,120,0
1638137001,1638137004,1,1234,0,-26.42679,-8.50931,9.0,122.5,122,0
1638137132,1638137133,1,1234,0,-26.42214,-8.512175,8.9,121.4,118,-127
1638137262,1638137533,1,1234,0,-26.41757,-8.514932,8.9,120.8,122,127
1638137012,1638137831,1,1234,0,-26.4264,-8.50957,9.1,123.1,120,-127
1638137012,1638137834,1,1234,0,-26.4264,-8.50957,9.1,123.1,120,-127
1638137212,1638137859,1,1234,0,-26.41939,-8.513838,8.6,120.3,119,0
1638139071,1638139075,1,1234,0,-26.35385,-8.553912,8.7,122.7,120,0
1638139221,1638139223,1,1234,0,-26.34855,-8.557148,9.0,121.9,116,-127
1638141049,1638141056,1,1234,0,-26.28359,-8.596752,9.0,121.6,120,0
1638141180,1638141183,1,1234,0,-26.27906,-8.59954,9.0,119.8,118,127
1638155822,1638156327,1,1234,0,-25.75907,-8.9204,9.1,121.9,119,-127
1638157802,1638157804,1,1234,0,-25.68767,-8.964793,8.9,122.2,119,0
1638157512,1638158006,1,1234,0,-25.6981,-8.958297,9.3,120.8,119,0
1638157812,1638158083,1,1234,0,-25.68727,-8.965033,8.9,120.5,118,-127
1638157941,1638158249,1,1234,0,-25.68274,-8.967865,9.2,122.4,120,0
1638158481,1638158482,1,1234,0,-25.6631,-8.980418,9.2,125.8,122,0
1638158652,1638158956,1,1234,0,-25.65711,-8.984543,9.1,124.9,121,0
1638159951,1638160224,1,1234,0,-25.61116,-9.016372,9.1,125.9,124,0
1638160132,1638160320,1,1234,0,-25.60478,-9.02081,9.1,125.9,122,0
1638160321,1638160382,1,1234,0,-25.59804,-9.025475,9.3,125.2,121,-127
1638160453,1638160457,1,1234,0,-25.59337,-9.028688,9.4,125.7,122,0
1638160602,1638160628,1,1234,0,-25.58813,-9.032333,8.9,125.9,122,0
1638162161,1638162212,1,1234,0,-25.53312,-9.070425,9.2,125.0,119,0
1638162711,1638163324,1,1234,0,-25.51297,-9.083442,9.1,122.4,119,0
1638163647,1638167866,1,1234,0,-25.48341,-9.102513,3.0,118.4,98,-127
1638163620,1638167866,1,1234,0,-25.48371,-9.102387,2.8,109.4,105,0
1638163603,1638167867,1,1234,0,-25.48395,-9.102308,3.3,105.1,104,0
1638163607,1638167867,1,1234,0,-25.48389,-9.10233,3.1,109.2,104,0
1638163600,1638167867,1,1234,0,-25.48398,-9.102303,3.3,106.3,104,0
1638163607,1638167867,1,1234,0,-25.48389,-9.10233,3.1,109.2,104,0
1638163629,1638167867,1,1234,0,-25.48363,-9.102417,2.5,109.3,106,0
1638163647,1638167868,1,1234,0,-25.48341,-9.102513,3.0,118.4,98,-127
1638163584,1638167868,1,1234,0,-25.48425,-9.102228,3.9,108.5,99,-127
1638163587,1638167868,1,1234,0,-25.48418,-9.102243,3.9,104.8,100,0
1638163594,1638167868,1,1234,0,-25.48407,-9.102277,3.6,104.7,102,127
1638163596,1638167868,1,1234,0,-25.48404,-9.102282,3.5,103.1,104,127
1638163600,1638167868,1,1234,0,-25.48398,-9.102303,3.3,106.3,104,0
1638163573,1638167869,1,1234,0,-25.48444,-9.102175,4.3,114.6,101,-127
1638163573,1638167869,1,1234,0,-25.48444,-9.102175,4.3,114.6,101,-127
1638163587,1638167870,1,1234,0,-25.48418,-9.102243,3.9,104.8,100,0
1638163547,1638167870,1,1234,0,-25.48497,-9.101882,6.0,125.7,115,-127
1638163549,1638167870,1,1234,0,-25.48491,-9.101923,5.8,123.6,113,-127
1638163553,1638167870,1,1234,0,-25.48482,-9.101985,5.7,124.5,112,-127
1638163563,1638167870,1,1234,0,-25.48461,-9.102098,5.0,118.8,105,-127
1638166827,1638168457,1,1234,0,-25.37995,-9.130205,8.7,105.0,101,0
1638166827,1638168457,1,1234,0,-25.37995,-9.130205,8.7,105.0,101,0
1638166847,1638168457,1,1234,0,-25.3791,-9.130428,8.9,105.4,102,-127
1638166767,1638168458,1,1234,0,-25.38236,-9.129598,8.9,104.4,100,0
1638166707,1638168459,1,1234,0,-25.38479,-9.12898,8.7,104.7,100,0
1638166766,1638168521,1,1234,0,-25.38236,-9.129598,8.9,104.4,100,0
1638166767,1638168522,1,1234,0,-25.38236,-9.129598,8.9,104.4,100,0
1638166668,1638168523,1,1234,0,-25.38632,-9.128563,9.3,105.2,102,127
1638166687,1638168524,1,1234,0,-25.38557,-9.128773,8.5,105.8,102,0
1638166657,1638168524,1,1234,0,-25.38675,-9.128453,9.1,104.9,101,0
1638166667,1638168524,1,1234,0,-25.38632,-9.128563,9.3,105.2,102,127
1638166618,1638168526,1,1234,0,-25.38842,-9.128037,9.1,104.1,100,0
1638166627,1638168526,1,1234,0,-25.38805,-9.128122,9.0,103.4,100,0
1638166668,1638168527,1,1234,0,-25.38632,-9.128563,9.3,105.2,102,127
1638166588,1638168528,1,1234,0,-25.38965,-9.127727,9.1,104.6,100,0
1638166568,1638168529,1,1234,0,-25.39048,-9.127508,8.9,104.8,102,127
1638166577,1638168529,1,1234,0,-25.39011,-9.127613,9.1,104.7,100,0
1638166567,1638168529,1,1234,0,-25.39048,-9.127508,8.9,104.8,102,127
1638166538,1638168530,1,1234,0,-25.39169,-9.127192,9.0,105.1,100,0
1638166517,1638168530,1,1234,0,-25.39256,-9.126972,9.0,104.1,100,0
1638166508,1638168532,1,1234,0,-25.39294,-9.126883,9.1,104.7,100,0
1638166537,1638168533,1,1234,0,-25.39169,-9.127192,9.0,105.1,100,0
1638166458,1638168533,1,1234,0,-25.39501,-9.126357,9.0,105.7,101,0
1638166468,1638168533,1,1234,0,-25.39458,-9.126452,9.0,102.7,99,0
1638166477,1638168534,1,1234,0,-25.39418,-9.126555,9.0,103.5,101,0
1638166477,1638168534,1,1234,0,-25.39418,-9.126555,9.0,103.5,101,0
1638166438,1638168535,1,1234,0,-25.39583,-9.126137,9.1,104.8,102,0
1638166448,1638168535,1,1234,0,-25.39543,-9.126248,9.1,103.3,101,127
1638166448,1638168537,1,1234,0,-25.39543,-9.126248,9.1,103.3,101,127
1638166477,1638168537,1,1234,0,-25.39418,-9.126555,9.0,103.5,101,0
1638166437,1638168538,1,1234,0,-25.39583,-9.126137,9.1,104.8,102,0
1638166447,1638168538,1,1234,0,-25.39543,-9.126248,9.1,103.3,101,127
1638166457,1638168538,1,1234,0,-25.39501,-9.126357,9.0,105.7,101,0
1638166417,1638168541,1,1234,0,-25.39665,-9.125918,8.7,105.7,101,0
1638166417,1638168542,1,1234,0,-25.39665,-9.125918,8.7,105.7,101,0
1638166858,1638168459,1,1234,0,-25.37865,-9.130543,8.8,105.1,101,0
1638166537,1638168531,1,1234,0,-25.39169,-9.127192,9.0,105.1,100,0
1638169171,1638173556,1,1234,0,-25.28515,-9.154575,9.0,103.8,100,0
1638169180,1638173556,1,1234,0,-25.28477,-9.154662,9.1,103.1,101,0
1638169211,1638173556,1,1234,0,-25.28352,-9.155003,8.8,106.9,101,0
1638169180,1638173557,1,1234,0,-25.28477,-9.154662,9.1,103.1,101,0
1638169231,1638173557,1,1234,0,-25.28271,-9.155208,8.9,104.3,100,127
1638169101,1638173588,1,1234,0,-25.288,-9.153835,8.9,104.0,100,-127
1638169101,1638173589,1,1234,0,-25.288,-9.153835,8.9,104.0,100,-127
1638169040,1638173590,1,1234,0,-25.29048,-9.15322,9.1,104.6,101,127
1638169040,1638173591,1,1234,0,-25.29048,-9.15322,9.1,104.6,101,127
1638168950,1638173592,1,1234,0,-25.29415,-9.152243,9.0,105.1,102,0
1638168931,1638173592,1,1234,0,-25.2949,-9.152058,9.0,103.3,100,0
1638168920,1638173593,1,1234,0,-25.29539,-9.151938,9.1,103.4,100,0
1638168920,1638173595,1,1234,0,-25.29539,-9.151938,9.1,103.4,100,0
1638168890,1638173596,1,1234,0,-25.29661,-9.151647,8.9,105.1,100,0
1638169130,1638173590,1,1234,0,-25.28685,-9.154143,8.9,105.4,101,0
1638172649,1638174169,1,1234,0,-25.14614,-9.190445,8.8,106.0,104,0
1638178331,1638178585,1,1234,0,-24.92184,-9.248628,8.6,104.6,102,127
1638179580,1638179673,1,1234,0,-24.87183,-9.261618,8.7,105.1,101,-127
1638180341,1638180684,1,1234,0,-24.84178,-9.269405,8.7,104.6,102,0
1638181761,1638181763,1,1234,0,-24.78551,-9.284003,9.1,104.9,102,0
1638181931,1638181933,1,1234,0,-24.77869,-9.285767,8.8,105.8,102,0
1638182091,1638182093,1,1234,0,-24.77242,-9.287425,8.9,105.0,102,-127
1638182271,1638182275,1,1234,0,-24.76518,-9.289278,8.9,104.1,102,0
1638184141,1638184145,1,1234,0,-24.69171,-9.308378,8.4,105.5,102,0
1638184331,1638184334,1,1234,0,-24.68429,-9.31028,8.6,105.3,103,0
1638181711,1638186244,1,1234,0,-24.78748,-9.283503,8.5,104.1,102,0
1638181721,1638186244,1,1234,0,-24.78708,-9.283598,8.6,103.9,102,127
1638181729,1638186244,1,1234,0,-24.78676,-9.283677,8.6,103.5,102,0
1638181750,1638186245,1,1234,0,-24.78592,-9.283903,8.9,105.7,103,0
1638182891,1638187330,1,1234,0,-24.74076,-9.295622,8.9,105.2,102,0
1638182920,1638187330,1,1234,0,-24.7396,-9.295913,8.8,104.6,102,0
1638182980,1638187331,1,1234,0,-24.73723,-9.296513,8.7,105.9,103,0
1638187470,1638191961,1,1234,0,-24.562,-9.34144,8.5,104.5,103,0
1638187480,1638191961,1,1234,0,-24.56162,-9.341525,8.5,103.8,103,0
1638187240,1638191962,1,1234,0,-24.57083,-9.339252,8.3,104.7,100,-127
1638187340,1638191963,1,1234,0,-24.56704,-9.340158,8.4,104.3,103,0
1638202141,1638202146,1,1234,0,-24.01176,-9.476655,1.0,260.0,180,127
1638202810,1638202812,1,1234,0,-24.00221,-9.479227,8.4,102.8,107,0
1638202462,1638203191,1,1234,0,-24.01315,-9.476492,1.2,282.6,194,0
1638205802,1638205811,1,1234,0,-23.88302,-9.50716,8.6,104.3,108,-127
1638205943,1638206528,1,1234,0,-23.87739,-9.508535,9.0,105.3,107,-127
1638205943,1638206534,1,1234,0,-23.87739,-9.508535,9.0,105.3,107,-127
1638207019,1638208535,1,1234,0,-23.83424,-9.518887,8.9,103.7,107,0
1638207019,1638208535,1,1234,0,-23.83424,-9.518887,8.9,103.7,107,0
1638206949,1638208537,1,1234,0,-23.83706,-9.518213,8.9,103.6,108,127
1638206928,1638208537,1,1234,0,-23.83791,-9.518,8.8,103.3,108,0
1638206928,1638208538,1,1234,0,-23.83791,-9.518,8.8,103.3,108,0
1638206730,1638208544,1,1234,0,-23.8459,-9.516063,8.7,103.3,107,0
1638206739,1638208544,1,1234,0,-23.84554,-9.516145,8.7,102.9,108,0
1638206708,1638208544,1,1234,0,-23.84677,-9.515867,8.3,102.8,106,-127
1638206659,1638208545,1,1234,0,-23.84859,-9.515443,8.5,102.5,107,0
1638206668,1638208545,1,1234,0,-23.84829,-9.515523,8.3,104.1,108,0
1638206708,1638208546,1,1234,0,-23.84677,-9.515867,8.3,102.8,106,-127
1638206668,1638208575,1,1234,0,-23.84829,-9.515523,8.3,104.1,108,0
1638206659,1638208575,1,1234,0,-23.84859,-9.515443,8.5,102.5,107,0
1638206619,1638208575,1,1234,0,-23.85021,-9.515038,8.9,103.2,108,0
1638206608,1638208576,1,1234,0,-23.85066,-9.51494,8.9,102.9,107,0
1638206619,1638208576,1,1234,0,-23.85021,-9.515038,8.9,103.2,108,0
1638206588,1638208576,1,1234,0,-23.85147,-9.51476,8.9,103.9,107,0
1638206579,1638208577,1,1234,0,-23.8518,-9.51468,8.8,105.1,108,0
1638206579,1638208579,1,1234,0,-23.8518,-9.51468,8.8,105.1,108,0
1638206519,1638208580,1,1234,0,-23.85418,-9.514093,8.7,104.3,108,0
1638206528,1638208580,1,1234,0,-23.85387,-9.514175,8.5,104.9,108,0
1638206499,1638208580,1,1234,0,-23.85501,-9.513885,8.8,103.6,107,-127
1638206499,1638208581,1,1234,0,-23.85501,-9.513885,8.8,103.6,107,-127
1638206519,1638208581,1,1234,0,-23.85418,-9.514093,8.7,104.3,108,0
1638206479,1638208581,1,1234,0,-23.85582,-9.513698,9.0,102.7,107,127
1638206459,1638208582,1,1234,0,-23.8566,-9.513513,8.8,102.8,107,0
1638206448,1638208582,1,1234,0,-23.85709,-9.513403,8.8,103.9,107,0
1638206459,1638208583,1,1234,0,-23.8566,-9.513513,8.8,102.8,107,0
1638206479,1638208583,1,1234,0,-23.85582,-9.513698,9.0,102.7,107,127
1638206428,1638208583,1,1234,0,-23.8579,-9.51321,8.8,104.2,107,0
1638206419,1638208583,1,1234,0,-23.85826,-9.513118,8.8,103.8,108,0
1638206398,1638208584,1,1234,0,-23.85906,-9.512928,8.7,103.1,107,0
1638206428,1638208584,1,1234,0,-23.8579,-9.51321,8.8,104.2,107,0
1638206398,1638208584,1,1234,0,-23.85906,-9.512928,8.7,103.1,107,0
1638206368,1638208584,1,1234,0,-23.8603,-9.51263,8.8,105.0,108,0
1638207671,1638210348,1,1234,0,-23.80804,-9.525178,8.8,103.6,108,0
1638209743,1638212020,1,1234,0,-23.72484,-9.545135,8.8,102.6,107,0
1638209932,1638212103,1,1234,0,-23.71712,-9.546985,8.9,103.9,109,0
1638209563,1638212504,1,1234,0,-23.73204,-9.543435,8.7,105.6,108,0
1638211821,1638212790,1,1234,0,-23.64078,-9.56533,8.8,103.4,108,0
1638207510,1638212833,1,1234,0,-23.8146,-9.523622,8.7,104.5,106,-127
1638211991,1638212857,1,1234,0,-23.63376,-9.567067,8.9,103.6,107,0
1638214091,1638214622,1,1234,0,-23.54745,-9.58777,9.0,103.2,106,0
1638211440,1638215870,1,1234,0,-23.65619,-9.56164,9.1,104.2,107,0
1638211449,1638215870,1,1234,0,-23.65586,-9.561715,9.1,103.7,108,0
1638211379,1638215874,1,1234,0,-23.65868,-9.561027,8.9,101.5,107,127
1638211440,1638215875,1,1234,0,-23.65619,-9.56164,9.1,104.2,107,0
1638211280,1638215876,1,1234,0,-23.66264,-9.560097,9.1,103.8,106,0
1638211149,1638215909,1,1234,0,-23.66793,-9.558803,8.7,101.7,106,0
1638211160,1638215909,1,1234,0,-23.66748,-9.558903,8.8,102.9,107,0
1638211148,1638215912,1,1234,0,-23.66793,-9.558803,8.7,101.7,106,0
1638211149,1638215912,1,1234,0,-23.66793,-9.558803,8.7,101.7,106,0
1638211160,1638215912,1,1234,0,-23.66748,-9.558903,8.8,102.9,107,0
1638224342,1638224690,1,1234,0,-23.12135,-9.690223,9.3,104.3,108,0
1638224321,1638224802,1,1234,0,-23.12227,-9.690003,9.2,103.9,108,0
1638225811,1638226008,1,1234,0,-23.06026,-9.705025,9.0,105.0,109,0
1638226321,1638226962,1,1234,0,-23.03943,-9.710048,8.8,102.7,107,0
1638227971,1638228448,1,1234,0,-22.9722,-9.726352,9.2,103.0,107,0
1638228141,1638228605,1,1234,0,-22.96518,-9.728062,9.0,103.0,108,0
1638231750,1638233582,1,1234,0,-22.81956,-9.763098,8.6,104.1,109,0
1638231390,1638233583,1,1234,0,-22.83443,-9.759558,8.7,102.7,108,127
1638231410,1638233583,1,1234,0,-22.8336,-9.759747,8.6,102.7,107,127
1638231140,1638233584,1,1234,0,-22.84438,-9.757187,8.8,101.5,106,127
1638231412,1638233724,1,1234,0,-22.8336,-9.759747,8.6,102.7,107,127
1638231681,1638233835,1,1234,0,-22.82238,-9.762418,9.0,103.6,107,0
1638231122,1638234101,1,1234,0,-22.84519,-9.757012,8.6,105.7,109,127
1638231282,1638234145,1,1234,0,-22.8388,-9.758515,8.6,103.8,106,-127
1638234172,1638234180,1,1234,0,-22.72137,-9.786557,8.5,102.3,107,127
1638234341,1638234364,1,1234,0,-22.71445,-9.788223,9.0,104.1,107,0
1638234531,1638235142,1,1234,0,-22.70674,-9.790063,8.8,104.3,109,-127
1638249240,1638251007,1,1234,0,-22.3203,-9.591747,9.3,20.6,28,127
1638249241,1638251010,1,1234,0,-22.3203,-9.591747,9.3,20.6,28,127
1638249239,1638251012,1,1234,0,-22.3203,-9.591747,9.3,20.6,28,127
1638249109,1638251012,1,1234,0,-22.32253,-9.596927,9.1,20.7,30,127
1638249130,1638251013,1,1234,0,-22.32218,-9.596102,9.1,20.6,32,127
1638249129,1638251013,1,1234,0,-22.32218,-9.596102,9.1,20.6,32,127
1638249089,1638251014,1,1234,0,-22.32287,-9.597708,9.3,21.1,28,127
1638249098,1638251014,1,1234,0,-22.3227,-9.59732,9.2,23.0,28,0
1638249068,1638251015,1,1234,0,-22.32319,-9.598563,9.1,25.2,26,-127
1638249080,1638251015,1,1234,0,-22.323,-9.59807,9.3,22.0,27,0
1638249068,1638251015,1,1234,0,-22.32319,-9.598563,9.1,25.2,26,-127
1638249089,1638251016,1,1234,0,-22.32287,-9.597708,9.3,21.1,28,127
1638249098,1638251016,1,1234,0,-22.3227,-9.59732,9.2,23.0,28,0
1638249108,1638251016,1,1234,0,-22.32253,-9.596927,9.1,20.7,30,127
1638249029,1638251074,1,1234,0,-22.32389,-9.60008,9.1,24.5,31,127
1638249039,1638251074,1,1234,0,-22.3237,-9.599685,9.2,24.4,31,127
1638249089,1638251076,1,1234,0,-22.32287,-9.597708,9.3,21.1,28,127
1638249109,1638251076,1,1234,0,-22.32253,-9.596927,9.1,20.7,30,127
1638249008,1638251076,1,1234,0,-22.32428,-9.6009,9.2,24.5,30,0
1638249029,1638251077,1,1234,0,-22.32389,-9.60008,9.1,24.5,31,127
1638249038,1638251077,1,1234,0,-22.3237,-9.599685,9.2,24.4,31,127
1638249029,1638251078,1,1234,0,-22.32389,-9.60008,9.1,24.5,31,127
1638249522,1638252045,1,1234,0,-22.31558,-9.580663,9.0,23.2,26,0
1638249681,1638252077,1,1234,0,-22.31286,-9.574363,9.1,21.8,28,-127
1638253662,1638253712,1,1234,0,-22.24491,-9.41564,9.1,24.2,27,127
1638251472,1638253979,1,1234,0,-22.28231,-9.502977,9.4,18.3,26,0
1638251681,1638253993,1,1234,0,-22.2787,-9.494635,9.4,26.3,27,-127
1638251881,1638254034,1,1234,0,-22.27532,-9.486667,9.0,24.1,28,127
1638253841,1638254822,1,1234,0,-22.24183,-9.408517,9.2,23.1,27,0
1638254012,1638254864,1,1234,0,-22.23887,-9.401585,9.5,23.5,24,-127
1638254141,1638254888,1,1234,0,-22.23666,-9.396435,9.4,22.9,27,0
