1645713391,1645713395,1,1234,1,-4.014048,5.288095,0.0,61.0,206,0
1645714466,1645714476,1,1234,1,-4.014048,5.2881222,0.0,61.0,206,0
1645714470,1645714476,1,1234,1,-4.014048,5.2881222,0.0,61.0,206,0
1645715906,1645715911,1,1234,1,-4.014048,5.2881422,0.0,61.0,206,0
1645715909,1645715911,1,1234,1,-4.014048,5.2881422,0.0,61.0,206,0
1645716630,1645716635,1,1234,1,-4.014047,5.2881451,0.0,61.0,207,0
1645717350,1645717355,1,1234,1,-4.014035,5.2881269,0.0,61.0,207,0
1645717346,1645717355,1,1234,1,-4.014035,5.2881269,0.0,61.0,207,0
1645718071,1645718074,1,1234,1,-4.014033,5.288125,0.0,61.0,206,0
1645718786,1645718793,1,1234,1,-4.014053,5.2880979,0.0,61.0,206,0
1645718790,1645718793,1,1234,1,-4.014053,5.2880979,0.0,61.0,206,0
1645719509,1645719511,1,1234,1,-4.014045,5.2881231,0.0,61.0,206,0
1645720227,1645720234,1,1234,1,-4.014033,5.288105,0.0,61.0,207,0
1645720231,1645720234,1,1234,1,-4.014033,5.288105,0.0,61.0,207,0
1645720951,1645720955,1,1234,1,-4.014032,5.2881031,0.0,61.0,205,0
1645721667,1645721676,1,1234,1,-4.014,5.288085,0.0,61.0,206,0
1645721672,1645721676,1,1234,1,-4.014,5.288085,0.0,61.0,206,0
1645722750,1645722753,1,1234,1,-4.014055,5.2881031,0.0,61.0,207,0
1645723107,1645723117,1,1234,1,-4.01403,5.2881169,0.0,61.0,206,0
1645724191,1645724194,1,1234,1,-4.014038,5.288137,0.0,61.0,205,0
1645724547,1645724556,1,1234,1,-4.014002,5.288157,0.0,61.0,205,0
1645725450,1645726103,1,1234,1,-4.014018,5.2881269,0.0,61.0,205,0
1645734989,1645734998,1,1234,1,-4.014068,5.2881179,0.0,61.0,206,0
1645734992,1645734998,1,1234,1,-4.014068,5.2881179,0.0,61.0,206,0
1645735713,1645735716,1,1234,1,-4.014065,5.2881122,0.0,61.0,207,0
1645736429,1645736437,1,1234,1,-4.014043,5.288125,0.0,61.0,205,0
1645736433,1645736437,1,1234,1,-4.014043,5.288125,0.0,61.0,205,0
1645737153,1645737160,1,1234,1,-4.014018,5.2881122,0.0,61.0,206,0
1645738233,1645738236,1,1234,1,-4.014057,5.2881098,0.0,61.0,206,0
1645738229,1645738236,1,1234,1,-4.014057,5.2881098,0.0,61.0,206,0
1645738955,1645738958,1,1234,1,-4.014048,5.2881122,0.0,61.0,206,0
1645739672,1645739674,1,1234,1,-4.014083,5.288105,0.0,61.0,206,0
1645739669,1645739679,1,1234,1,-4.014083,5.288105,0.0,61.0,206,0
1645738051,1645739750,1,1234,1,-4.014067,5.2881322,0.0,61.0,207,0
1645740212,1645740254,1,1234,1,-4.014048,5.2881079,0.0,61.0,205,0
1645740393,1645740397,1,1234,1,-4.014057,5.2881122,0.0,61.0,205,0
1645741110,1645741118,1,1234,1,-4.0141,5.2880902,0.0,61.0,206,0
1645741113,1645741118,1,1234,1,-4.0141,5.2880902,0.0,61.0,206,0
1645741834,1645741838,1,1234,1,-4.014085,5.2881322,0.0,61.0,205,0
1645742550,1645742559,1,1234,1,-4.01407,5.2881122,0.0,61.0,205,0
1645742553,1645742559,1,1234,1,-4.01407,5.2881122,0.0,61.0,205,0
1645742732,1645743079,1,1234,1,-4.014052,5.2881222,0.0,61.0,206,0
1645743273,1645743278,1,1234,1,-4.01405,5.2880931,0.0,61.0,206,0
1645743990,1645744002,1,1234,1,-4.014097,5.2881479,0.0,61.0,205,0
1645743995,1645744002,1,1234,1,-4.014097,5.2881479,0.0,61.0,205,0
1645745430,1645745438,1,1234,1,-4.014022,5.2881122,0.0,61.0,206,0
1645745434,1645745438,1,1234,1,-4.014022,5.2881122,0.0,61.0,206,0
1645746515,1645746517,1,1234,1,-4.01406,5.2881231,0.0,61.0,206,0
1645746870,1645746878,1,1234,1,-4.014087,5.2881379,0.0,61.0,207,0
1645747234,1645747238,1,1234,1,-4.014032,5.2881422,0.0,61.0,206,0
1645747955,1645747961,1,1234,1,-4.014108,5.2881179,0.0,61.0,207,0
1645748311,1645748317,1,1234,1,-4.014008,5.2881122,0.0,61.0,206,0
1645749035,1645749040,1,1234,1,-4.014062,5.2881269,0.0,61.0,205,0
1645750111,1645750121,1,1234,1,-4.014067,5.288115,0.0,61.0,207,0
1645750116,1645750121,1,1234,1,-4.014067,5.288115,0.0,61.0,207,0
1645750835,1645750838,1,1234,1,-4.014062,5.2881122,0.0,61.0,206,0
1645751551,1645751562,1,1234,1,-4.014043,5.288105,0.0,61.0,206,0
1645751559,1645751562,1,1234,1,-4.014043,5.288105,0.0,61.0,206,0
1645752276,1645752278,1,1234,1,-4.014057,5.2880878,0.0,61.0,205,0
1645752991,1645753002,1,1234,1,-4.014005,5.2881351,0.0,61.0,205,0
1645752996,1645753002,1,1234,1,-4.014005,5.2881351,0.0,61.0,205,0
1645754075,1645754084,1,1234,1,-4.014017,5.2880979,0.0,61.0,205,0
1645754432,1645754439,1,1234,1,-4.014027,5.2880778,0.0,61.0,206,0
1645754795,1645754802,1,1234,1,-4.01405,5.2881079,0.0,61.0,205,0
1645755515,1645755520,1,1234,1,-4.014028,5.2881222,0.0,61.0,206,0
1645755872,1645755881,1,1234,1,-4.014052,5.2881269,0.0,61.0,205,0
1645756236,1645756240,1,1234,1,-4.014033,5.2880931,0.0,61.0,206,0
1645756956,1645756960,1,1234,1,-4.014043,5.2880902,0.0,61.0,206,0
1645758036,1645758041,1,1234,1,-4.014068,5.2880969,0.0,61.0,206,0
1645758032,1645758041,1,1234,1,-4.014068,5.2880969,0.0,61.0,206,0
1645759836,1645759842,1,1234,1,-4.01402,5.2880902,0.0,61.0,206,0
1645759832,1645759842,1,1234,1,-4.01402,5.2880902,0.0,61.0,206,0
1645761277,1645761282,1,1234,1,-4.01402,5.288065,0.0,61.0,206,0
1645761273,1645761282,1,1234,1,-4.01402,5.288065,0.0,61.0,206,0
1645761997,1645762003,1,1234,1,-4.01402,5.2880878,0.0,61.0,207,0
1645762713,1645762722,1,1234,1,-4.01405,5.288075,0.0,61.0,206,0
1645762716,1645762722,1,1234,1,-4.01405,5.288075,0.0,61.0,206,0
1645764153,1645764161,1,1234,1,-4.014037,5.288085,0.0,61.0,206,0
1645764157,1645764161,1,1234,1,-4.014037,5.288085,0.0,61.0,206,0
1645765237,1645765243,1,1234,1,-4.014023,5.2880878,0.0,61.0,206,0
1645765593,1645765601,1,1234,1,-4.014037,5.2880969,0.0,61.0,206,0
1645765958,1645765962,1,1234,1,-4.014018,5.2881031,0.0,61.0,206,0
1645766678,1645766680,1,1234,1,-4.014028,5.2880878,0.0,61.0,206,0
1645767393,1645767400,1,1234,1,-4.014042,5.2881069,0.0,61.0,207,0
1645767397,1645767400,1,1234,1,-4.014042,5.2881069,0.0,61.0,207,0
1645766857,1645767740,1,1234,1,-4.01403,5.2880969,0.0,61.0,206,0
1645768117,1645768122,1,1234,1,-4.014005,5.2881031,0.0,61.0,205,0
1645768834,1645768840,1,1234,1,-4.014063,5.2880979,0.0,61.0,206,0
1645768837,1645768840,1,1234,1,-4.014063,5.2880979,0.0,61.0,206,0
1645768113,1645769917,1,1234,1,-4.014005,5.2881031,0.0,61.0,205,0
1645769918,1645769927,1,1234,1,-4.01406,5.288085,0.0,61.0,206,0
1645771714,1645771725,1,1234,1,-4.01403,5.2881031,0.0,61.0,206,0
1645771718,1645771725,1,1234,1,-4.01403,5.2881031,0.0,61.0,206,0
1645772798,1645772803,1,1234,1,-4.01404,5.288085,0.0,61.0,207,0
1645773518,1645773522,1,1234,1,-4.014053,5.2880998,0.0,61.0,206,0
1645773514,1645773522,1,1234,1,-4.014053,5.2880998,0.0,61.0,206,0
1645774598,1645774602,1,1234,1,-4.014048,5.2881098,0.0,61.0,206,0
1645775675,1645775684,1,1234,1,-4.014057,5.2880931,0.0,61.0,207,0
1645775678,1645775684,1,1234,1,-4.014057,5.2880931,0.0,61.0,207,0
1645776760,1645776764,1,1234,1,-4.014058,5.2880921,0.0,61.0,206,0
1645777115,1645777124,1,1234,1,-4.014075,5.2880921,0.0,61.0,206,0
1645777479,1645777483,1,1234,1,-4.014078,5.2881122,0.0,61.0,206,0
1645778199,1645778206,1,1234,1,-4.014072,5.288065,0.0,61.0,206,0
1645778555,1645778562,1,1234,1,-4.014083,5.2880931,0.0,61.0,206,0
1645778919,1645778924,1,1234,1,-4.014087,5.2880979,0.0,61.0,205,0
1645779640,1645779643,1,1234,1,-4.014072,5.2880921,0.0,61.0,205,0
1645781080,1645781083,1,1234,1,-4.014068,5.2880931,0.0,61.0,206,0
1645781076,1645781089,1,1234,1,-4.014068,5.2880931,0.0,61.0,206,0
1645781801,1645781806,1,1234,1,-4.01405,5.2880969,0.0,61.0,207,0
1645782516,1645782525,1,1234,1,-4.014095,5.2880769,0.0,61.0,207,0
1645782520,1645782525,1,1234,1,-4.014095,5.2880769,0.0,61.0,207,0
1645783240,1645783246,1,1234,1,-4.014057,5.2880778,0.0,61.0,205,0
1645784316,1645784325,1,1234,1,-4.01407,5.2880731,0.0,61.0,206,0
1645784319,1645784325,1,1234,1,-4.01407,5.2880731,0.0,61.0,206,0
1645785039,1645785042,1,1234,1,-4.014068,5.2880998,0.0,61.0,206,0
1645786839,1645786841,1,1234,1,-4.014065,5.2880778,0.0,61.0,206,0
1645786836,1645786843,1,1234,1,-4.014065,5.2880778,0.0,61.0,206,0
1645786840,1645786843,1,1234,1,-4.014065,5.2880778,0.0,61.0,206,0
1645787561,1645787566,1,1234,1,-4.014023,5.2881079,0.0,61.0,206,0
1645788280,1645788284,1,1234,1,-4.014075,5.2881079,0.0,61.0,206,0
1645788277,1645788284,1,1234,1,-4.014075,5.2881079,0.0,61.0,206,0
1645789361,1645789365,1,1234,1,-4.014045,5.288095,0.0,61.0,206,0
1645789180,1645789539,1,1234,1,-4.014048,5.2881122,0.0,61.0,206,0
1645790441,1645790447,1,1234,1,-4.014037,5.288105,0.0,61.0,206,0
1645790437,1645790447,1,1234,1,-4.014037,5.288105,0.0,61.0,206,0
1645791161,1645791165,1,1234,1,-4.014068,5.2880931,0.0,61.0,207,0
1645792237,1645792247,1,1234,1,-4.014043,5.2881122,0.0,61.0,206,0
1645792241,1645792247,1,1234,1,-4.014043,5.2881122,0.0,61.0,206,0
1645794038,1645794049,1,1234,1,-4.014042,5.2881269,0.0,61.0,206,0
1645794042,1645794049,1,1234,1,-4.014042,5.2881269,0.0,61.0,206,0
1645795841,1645795845,1,1234,1,-4.01402,5.2880969,0.0,61.0,206,0
1645795838,1645795845,1,1234,1,-4.01402,5.2880969,0.0,61.0,206,0
1645796562,1645796569,1,1234,1,-4.014018,5.2881122,0.0,61.0,206,0
1645797641,1645797648,1,1234,1,-4.014025,5.2881331,0.0,61.0,207,0
1645797638,1645797648,1,1234,1,-4.014025,5.2881331,0.0,61.0,207,0
1645798722,1645798729,1,1234,1,-4.014042,5.288105,0.0,61.0,207,0
1645799438,1645799449,1,1234,1,-4.014008,5.2881422,0.0,61.0,207,0
1645799443,1645799449,1,1234,1,-4.014008,5.2881422,0.0,61.0,207,0
1645800523,1645800527,1,1234,1,-4.014038,5.2881422,0.0,61.0,206,0
1645801242,1645801247,1,1234,1,-4.014033,5.2881322,0.0,61.0,204,0
1645801239,1645801247,1,1234,1,-4.014033,5.2881322,0.0,61.0,204,0
1645801962,1645801969,1,1234,1,-4.014027,5.2881231,0.0,61.0,207,0
1645802679,1645802689,1,1234,1,-4.014003,5.2880931,0.0,61.0,206,0
1645802683,1645802689,1,1234,1,-4.014003,5.2880931,0.0,61.0,206,0
1645803763,1645803768,1,1234,1,-4.014035,5.2881231,0.0,61.0,206,0
1645805203,1645805206,1,1234,1,-4.013997,5.2881379,0.0,61.0,207,0
1645805199,1645805206,1,1234,1,-4.013997,5.2881379,0.0,61.0,207,0
1645805201,1645805725,1,1234,1,-4.013997,5.2881379,0.0,61.0,207,0
1645806285,1645806287,1,1234,1,-4.01404,5.2881451,0.0,61.0,206,0
1645806999,1645807005,1,1234,1,-4.01403,5.288115,0.0,61.0,207,0
1645807003,1645807005,1,1234,1,-4.01403,5.288115,0.0,61.0,207,0
1645805200,1645807096,1,1234,1,-4.013997,5.2881379,0.0,61.0,207,0
1645807723,1645807726,1,1234,1,-4.01404,5.2881069,0.0,61.0,207,0
1645807722,1645808384,1,1234,1,-4.01404,5.2881069,0.0,61.0,207,0
1645808440,1645808448,1,1234,1,-4.014047,5.2881269,0.0,61.0,207,0
1645808442,1645808448,1,1234,1,-4.014047,5.2881269,0.0,61.0,207,0
1645808442,1645808851,1,1234,1,-4.014047,5.2881269,0.0,61.0,207,0
1645808802,1645809116,1,1234,1,-4.014028,5.2881031,0.0,61.0,207,0
1645809164,1645809166,1,1234,1,-4.01405,5.2881169,0.0,61.0,207,0
1645809884,1645809887,1,1234,1,-4.014048,5.2881298,0.0,61.0,206,0
1645809880,1645809887,1,1234,1,-4.014048,5.2881298,0.0,61.0,206,0
1645821583,1645821850,1,1234,1,-4.014048,5.288115,0.0,61.0,206,0
1645826625,1645826627,1,1234,1,-4.014035,5.2881351,0.0,61.0,205,0
1645831845,1645834222,1,1234,1,-4.014032,5.2881398,0.0,61.0,206,0
1645929059,1645931355,1,1234,1,-4.014067,5.2881031,0.0,61.0,205,0
1645935902,1645936768,1,1234,1,-4.014045,5.2880902,0.0,61.0,206,0
1645938958,1645940871,1,1234,1,-4.014037,5.2880969,0.0,61.0,207,0
1645938957,1645940872,1,1234,1,-4.014037,5.2880969,0.0,61.0,207,0
1645950126,1645950129,1,1234,1,-4.01404,5.2880998,0.0,61.0,205,0
1645950121,1645950129,1,1234,1,-4.01404,5.2880998,0.0,61.0,205,0
1645950845,1645950849,1,1234,1,-4.014058,5.2881269,0.0,61.0,207,0
1645954445,1645954450,1,1234,1,-4.014068,5.2880778,0.0,61.0,205,0
1645954441,1645954450,1,1234,1,-4.014068,5.2880778,0.0,61.0,205,0
1645955166,1645955172,1,1234,1,-4.014077,5.2881031,0.0,61.0,206,0
1645957326,1645957331,1,1234,1,-4.01405,5.288095,0.0,61.0,207,0
1645957322,1645957332,1,1234,1,-4.01405,5.288095,0.0,61.0,207,0
1645957145,1645957475,1,1234,1,-4.014048,5.2881122,0.0,61.0,206,0
1645957145,1645957478,1,1234,1,-4.014048,5.2881122,0.0,61.0,206,0
1645959126,1645959129,1,1234,1,-4.014067,5.2881122,0.0,61.0,205,0
1645959122,1645959129,1,1234,1,-4.014067,5.2881122,0.0,61.0,205,0
1645958405,1645959212,1,1234,1,-4.014037,5.2880998,0.0,61.0,204,0
1645959847,1645959850,1,1234,1,-4.014028,5.2881122,0.0,61.0,205,0
1645960922,1645960930,1,1234,1,-4.014062,5.288105,0.0,61.0,205,0
1645960926,1645960930,1,1234,1,-4.014062,5.288105,0.0,61.0,205,0
1645962722,1645962729,1,1234,1,-4.014007,5.288105,0.0,61.0,207,0
1645962727,1645962729,1,1234,1,-4.014007,5.288105,0.0,61.0,207,0
1645964523,1645964531,1,1234,1,-4.014052,5.2881122,0.0,61.0,206,0
1645964526,1645964531,1,1234,1,-4.014052,5.2881122,0.0,61.0,206,0
1645966327,1645966330,1,1234,1,-4.014038,5.2880998,0.0,61.0,204,0
1645966323,1645966330,1,1234,1,-4.014038,5.2880998,0.0,61.0,204,0
1645967046,1645967053,1,1234,1,-4.01404,5.2880878,0.0,61.0,206,0
1645967763,1645967773,1,1234,1,-4.01409,5.288105,0.0,61.0,206,0
1645967767,1645967773,1,1234,1,-4.01409,5.288105,0.0,61.0,206,0
1645968487,1645968492,1,1234,1,-4.014048,5.2881031,0.0,61.0,206,0
1645969567,1645969570,1,1234,1,-4.014027,5.2881031,0.0,61.0,207,0
1645969563,1645969570,1,1234,1,-4.014027,5.2881031,0.0,61.0,207,0
1645970288,1645970291,1,1234,1,-4.014027,5.2881122,0.0,61.0,207,0
1645971727,1645971731,1,1234,1,-4.01404,5.2880998,0.0,61.0,207,0
1645972084,1645972090,1,1234,1,-4.014003,5.2880979,0.0,61.0,207,0
1645972449,1645972453,1,1234,1,-4.014008,5.288085,0.0,61.0,207,0
1645973167,1645973171,1,1234,1,-4.014048,5.2881122,0.0,61.0,207,0
1645973524,1645973531,1,1234,1,-4.014028,5.2881031,0.0,61.0,207,0
1645973888,1645973891,1,1234,1,-4.014043,5.288125,0.0,61.0,206,0
1645974607,1645974610,1,1234,1,-4.014038,5.2880931,0.0,61.0,206,0
1645974964,1645974974,1,1234,1,-4.014047,5.2881098,0.0,61.0,205,0
1645975689,1645975698,1,1234,1,-4.014038,5.288105,0.0,61.0,205,0
1645976408,1645976418,1,1234,1,-4.014058,5.2881122,0.0,61.0,206,0
1645976404,1645976418,1,1234,1,-4.014058,5.2881122,0.0,61.0,206,0
1645975868,1645976432,1,1234,1,-4.014075,5.2881169,0.0,61.0,208,0
1645977129,1645977133,1,1234,1,-4.01407,5.2881031,0.0,61.0,205,0
1645978565,1645978574,1,1234,1,-4.014055,5.2881379,0.0,61.0,207,0
1645978569,1645978574,1,1234,1,-4.014055,5.2881379,0.0,61.0,207,0
1645979289,1645979292,1,1234,1,-4.014018,5.2880921,0.0,61.0,207,0
1645980005,1645980012,1,1234,1,-4.014028,5.2881098,0.0,61.0,206,0
1645980008,1645980012,1,1234,1,-4.014028,5.2881098,0.0,61.0,206,0
1645980730,1645980733,1,1234,1,-4.014042,5.2881122,0.0,61.0,206,0
1645986846,1645986852,1,1234,1,-4.014047,5.288115,0.0,61.0,207,0
1645986851,1645986856,1,1234,1,-4.014047,5.288115,0.0,61.0,207,0
1645987930,1645987935,1,1234,1,-4.014013,5.2881451,0.0,61.0,207,0
1645988286,1645988295,1,1234,1,-4.014008,5.2881451,0.0,61.0,205,0
1645989371,1645989375,1,1234,1,-4.01405,5.288147,0.0,61.0,205,0
1645989726,1645989734,1,1234,1,-4.014038,5.288137,0.0,61.0,205,0
1645990090,1645990094,1,1234,1,-4.014035,5.2881498,0.0,61.0,205,0
1645990811,1645990816,1,1234,1,-4.014017,5.2881632,0.0,61.0,205,0
1645991167,1645991177,1,1234,1,-4.014053,5.288125,0.0,61.0,205,0
1645991530,1645991537,1,1234,1,-4.014023,5.288157,0.0,61.0,205,0
1645992251,1645992257,1,1234,1,-4.014043,5.2881322,0.0,61.0,207,0
1645992607,1645992617,1,1234,1,-4.014025,5.2881651,0.0,61.0,206,0
1645992971,1645992977,1,1234,1,-4.014033,5.2881169,0.0,61.0,206,0
1645993690,1645993697,1,1234,1,-4.014047,5.2880979,0.0,61.0,205,0
1645994047,1645994057,1,1234,1,-4.014035,5.2881269,0.0,61.0,208,0
1645994411,1645994415,1,1234,1,-4.014023,5.288115,0.0,61.0,208,0
1645995132,1645995136,1,1234,1,-4.014067,5.2881179,0.0,61.0,207,0
1645995487,1645995495,1,1234,1,-4.014037,5.2880969,0.0,61.0,206,0
1645995852,1645995858,1,1234,1,-4.01404,5.2881269,0.0,61.0,207,0
1645996572,1645996577,1,1234,1,-4.014068,5.2881122,0.0,61.0,205,0
1645997292,1645997294,1,1234,1,-4.014057,5.2881079,0.0,61.0,206,0
1645997288,1645997294,1,1234,1,-4.014057,5.2881079,0.0,61.0,206,0
1645999631,1646000411,1,1234,1,-4.014048,5.288115,0.0,61.0,207,0
1646001248,1646001256,1,1234,1,-4.014065,5.2881269,0.0,61.0,206,0
1646001252,1646001256,1,1234,1,-4.014065,5.2881269,0.0,61.0,206,0
1646001972,1646001976,1,1234,1,-4.014062,5.2881231,0.0,61.0,206,0
1646002691,1646002696,1,1234,1,-4.01408,5.2881269,0.0,61.0,206,0
1646002688,1646002696,1,1234,1,-4.01408,5.2881269,0.0,61.0,206,0
1646003413,1646003418,1,1234,1,-4.013997,5.2881098,0.0,61.0,205,0
1646004129,1646004138,1,1234,1,-4.014038,5.2880969,0.0,61.0,206,0
1646004135,1646004138,1,1234,1,-4.014038,5.2880969,0.0,61.0,206,0
1646005574,1646005576,1,1234,1,-4.014072,5.2881122,0.0,61.0,207,0
1646005569,1646005576,1,1234,1,-4.014072,5.2881122,0.0,61.0,207,0
1646006293,1646006298,1,1234,1,-4.014077,5.2881322,0.0,61.0,206,0
1645983426,1646011829,1,1234,1,-4.01404,5.288105,0.0,61.0,207,0
1645983425,1646012129,1,1234,1,-4.01404,5.288105,0.0,61.0,207,0
1646007009,1646007017,1,1234,1,-4.014025,5.2880998,0.0,61.0,207,0
1646007012,1646007017,1,1234,1,-4.014025,5.2880998,0.0,61.0,207,0
1646008093,1646008098,1,1234,1,-4.014052,5.2880931,0.0,61.0,206,0
1646008449,1646008458,1,1234,1,-4.01405,5.2881031,0.0,61.0,206,0
1646010974,1646010978,1,1234,1,-4.014045,5.2880969,0.0,61.0,207,0
1646010969,1646010978,1,1234,1,-4.014045,5.2880969,0.0,61.0,207,0
1646012053,1646012059,1,1234,1,-4.014072,5.2881122,0.0,61.0,206,0
1646012410,1646012419,1,1234,1,-4.014043,5.288095,0.0,61.0,207,0
1646013135,1646013139,1,1234,1,-4.014055,5.288075,0.0,61.0,206,0
1646013853,1646013859,1,1234,1,-4.014052,5.2881069,0.0,61.0,207,0
1646014210,1646014217,1,1234,1,-4.01408,5.2880969,0.0,61.0,208,0
1646014933,1646014937,1,1234,1,-4.014043,5.2881198,0.0,61.0,207,0
1646015653,1646015659,1,1234,1,-4.01403,5.2881079,0.0,61.0,205,0
1646016010,1646016019,1,1234,1,-4.014042,5.288085,0.0,61.0,206,0
1646016374,1646016380,1,1234,1,-4.014068,5.2880731,0.0,61.0,207,0
1646017094,1646017100,1,1234,1,-4.014032,5.2880802,0.0,61.0,208,0
1646017450,1646017459,1,1234,1,-4.014012,5.2880702,0.0,61.0,206,0
1646018175,1646018178,1,1234,1,-4.014047,5.2881169,0.0,61.0,206,0
1646018891,1646018897,1,1234,1,-4.014025,5.2880979,0.0,61.0,207,0
1646018894,1646018897,1,1234,1,-4.014025,5.2880979,0.0,61.0,207,0
1646020691,1646020701,1,1234,1,-4.01401,5.288063,0.0,61.0,207,0
1646020694,1646020701,1,1234,1,-4.01401,5.288063,0.0,61.0,207,0
1646021416,1646021420,1,1234,1,-4.014023,5.2880769,0.0,61.0,205,0
1646022135,1646022140,1,1234,1,-4.01399,5.2880702,0.0,61.0,206,0
1646022131,1646022140,1,1234,1,-4.01399,5.2880702,0.0,61.0,206,0
1646021953,1646022857,1,1234,1,-4.014038,5.2880902,0.0,61.0,207,0
1646023216,1646023221,1,1234,1,-4.014075,5.2880802,0.0,61.0,207,0
1646024292,1646024300,1,1234,1,-4.014062,5.2880802,0.0,61.0,205,0
1646024295,1646024300,1,1234,1,-4.014062,5.2880802,0.0,61.0,205,0
1646025016,1646025020,1,1234,1,-4.014015,5.2880998,0.0,61.0,206,0
1646025735,1646025739,1,1234,1,-4.014068,5.2880778,0.0,61.0,207,0
1646025732,1646025843,1,1234,1,-4.014068,5.2880778,0.0,61.0,207,0
1646026456,1646026462,1,1234,1,-4.014025,5.2880921,0.0,61.0,207,0
1646027172,1646027182,1,1234,1,-4.014033,5.2880921,0.0,61.0,207,0
1646027175,1646027182,1,1234,1,-4.014033,5.2880921,0.0,61.0,207,0
1646027896,1646027900,1,1234,1,-4.014028,5.2880902,0.0,61.0,207,0
1646028612,1646028622,1,1234,1,-4.014038,5.2880878,0.0,61.0,207,0
1646028616,1646028622,1,1234,1,-4.014038,5.2880878,0.0,61.0,207,0
1646027531,1646028998,1,1234,1,-4.014063,5.2880831,0.0,61.0,207,0
1646027532,1646029039,1,1234,1,-4.014063,5.2880831,0.0,61.0,207,0
1646029337,1646029347,1,1234,1,-4.014048,5.2880678,0.0,61.0,207,0
1646030052,1646030062,1,1234,1,-4.014045,5.2881079,0.0,61.0,207,0
1646030057,1646030062,1,1234,1,-4.014045,5.2881079,0.0,61.0,207,0
1646031136,1646031139,1,1234,1,-4.014038,5.2880802,0.0,61.0,207,0
1646032217,1646032220,1,1234,1,-4.014042,5.288085,0.0,61.0,207,0
1646032573,1646032584,1,1234,1,-4.014005,5.288075,0.0,61.0,207,0
1646032936,1646032939,1,1234,1,-4.014053,5.2881079,0.0,61.0,206,0
1646033659,1646033662,1,1234,1,-4.014047,5.288085,0.0,61.0,207,0
1646034013,1646034028,1,1234,1,-4.014027,5.288095,0.0,61.0,208,0
1646035097,1646035101,1,1234,1,-4.014045,5.2880831,0.0,61.0,208,0
1646035453,1646035463,1,1234,1,-4.01405,5.2880802,0.0,61.0,207,0
1646035818,1646035822,1,1234,1,-4.014032,5.2880998,0.0,61.0,205,0
1646037257,1646037262,1,1234,1,-4.014065,5.2881031,0.0,61.0,207,0
1646037253,1646037262,1,1234,1,-4.014065,5.2881031,0.0,61.0,207,0
1646037616,1646038042,1,1234,1,-4.014052,5.2880902,0.0,61.0,207,0
1646038339,1646038345,1,1234,1,-4.01406,5.2880969,0.0,61.0,206,0
1646039057,1646039060,1,1234,1,-4.014007,5.2881031,0.0,61.0,206,0
1646039054,1646039060,1,1234,1,-4.014007,5.2881031,0.0,61.0,206,0
1646039778,1646039780,1,1234,1,-4.014037,5.2880721,0.0,61.0,207,0
1646040136,1646040476,1,1234,1,-4.01405,5.2880931,0.0,61.0,207,0
1646040494,1646040500,1,1234,1,-4.014067,5.2880998,0.0,61.0,207,0
1646040497,1646040500,1,1234,1,-4.014067,5.2880998,0.0,61.0,207,0
1646040316,1646040517,1,1234,1,-4.014022,5.2880921,0.0,61.0,208,0
1646040316,1646040519,1,1234,1,-4.014022,5.2880921,0.0,61.0,208,0
1646041578,1646041583,1,1234,1,-4.014083,5.2880821,0.0,61.0,208,0
1646041397,1646042107,1,1234,1,-4.01408,5.2880778,0.0,61.0,207,0
1646041577,1646042145,1,1234,1,-4.014083,5.2880821,0.0,61.0,208,0
1646042294,1646042302,1,1234,1,-4.014038,5.2880831,0.0,61.0,206,0
1646042298,1646042302,1,1234,1,-4.014038,5.2880831,0.0,61.0,206,0
1646043018,1646043022,1,1234,1,-4.014013,5.288085,0.0,61.0,208,0
1646043737,1646043740,1,1234,1,-4.014048,5.2880802,0.0,61.0,205,0
1646043734,1646043742,1,1234,1,-4.014048,5.2880802,0.0,61.0,205,0
1646043377,1646044222,1,1234,1,-4.01405,5.2880979,0.0,61.0,206,0
1646044459,1646044465,1,1234,1,-4.014022,5.288065,0.0,61.0,207,0
1646045175,1646045182,1,1234,1,-4.014025,5.288095,0.0,61.0,207,0
1646045179,1646045182,1,1234,1,-4.014025,5.288095,0.0,61.0,207,0
1646046620,1646046624,1,1234,1,-4.014047,5.2880979,0.0,61.0,205,0
1646046615,1646046624,1,1234,1,-4.014047,5.2880979,0.0,61.0,205,0
1646046438,1646046672,1,1234,1,-4.01403,5.2880769,0.0,61.0,207,0
1646047339,1646047343,1,1234,1,-4.014023,5.2880969,0.0,61.0,207,0
1646043016,1646048050,1,1234,1,-4.014013,5.288085,0.0,61.0,208,0
1646048055,1646048068,1,1234,1,-4.014045,5.2881122,0.0,61.0,206,0
1646048059,1646048068,1,1234,1,-4.014045,5.2881122,0.0,61.0,206,0
1646049139,1646049144,1,1234,1,-4.014012,5.2881222,0.0,61.0,207,0
1646049860,1646049866,1,1234,1,-4.014033,5.2880998,0.0,61.0,206,0
1646049855,1646049866,1,1234,1,-4.014033,5.2880998,0.0,61.0,206,0
1646050579,1646050585,1,1234,1,-4.014047,5.2880969,0.0,61.0,206,0
1646051299,1646051304,1,1234,1,-4.014028,5.2880721,0.0,61.0,206,0
1646051656,1646051662,1,1234,1,-4.014028,5.2880921,0.0,61.0,206,0
1646052380,1646052386,1,1234,1,-4.014018,5.2881222,0.0,61.0,206,0
1646053456,1646053464,1,1234,1,-4.014058,5.2881269,0.0,61.0,207,0
