1640614315,1640614620,1,1234,0,-16.78538,-4.888793,9.8,58.7,60,0
1640613535,1640614656,1,1234,0,-16.81576,-4.908028,9.9,59.2,61,0
1640613676,1640614703,1,1234,0,-16.81029,-4.904547,9.9,58.0,60,0
1640610445,1640615755,1,1234,0,-16.94405,-4.96826,9.9,67.7,69,127
1640610585,1640615864,1,1234,0,-16.93812,-4.965712,9.8,67.2,67,0
1640610585,1640615869,1,1234,0,-16.93812,-4.965712,9.8,67.2,67,0
1640616406,1640616705,1,1234,0,-16.70537,-4.838012,9.9,56.9,61,127
1640616975,1640617556,1,1234,0,-16.68339,-4.824072,9.8,57.5,61,0
1640616445,1640618937,1,1234,0,-16.70387,-4.837062,9.7,57.1,60,0
1640616705,1640619103,1,1234,0,-16.69384,-4.830727,9.8,58.7,61,0
1640618477,1640619123,1,1234,0,-16.64078,-4.800125,9.5,81.1,85,0
1640618616,1640619178,1,1234,0,-16.63474,-4.799273,9.6,80.3,85,0
1640619616,1640619617,1,1234,0,-16.59103,-4.793123,9.6,82.1,85,0
1640620047,1640620166,1,1234,0,-16.57212,-4.790475,9.4,82.1,84,0
1640620106,1640620970,1,1234,0,-16.56945,-4.790055,9.7,80.2,84,0
1640620496,1640621081,1,1234,0,-16.55225,-4.787665,9.6,84.8,83,0
1640630864,1640631132,1,1234,0,-16.08966,-4.722452,9.9,81.1,83,0
1640632746,1640632770,1,1234,0,-16.00492,-4.710503,9.9,83.1,84,0
1640634715,1640634716,1,1234,0,-15.91775,-4.698183,9.7,82.9,84,0
1640632907,1640635087,1,1234,0,-15.99767,-4.709462,9.7,80.9,84,0
1640633036,1640635106,1,1234,0,-15.99193,-4.708617,9.7,84.0,85,0
1640633175,1640635127,1,1234,0,-15.98563,-4.70778,10.0,84.0,84,127
1640633396,1640635167,1,1234,0,-15.97576,-4.706412,9.7,80.5,85,127
1640634837,1640635913,1,1234,0,-15.91243,-4.697435,9.6,84.1,84,0
1640635015,1640635963,1,1234,0,-15.90466,-4.69638,9.5,80.7,83,0
1640635365,1640636116,1,1234,0,-15.88945,-4.694248,9.4,83.6,82,-127
1640636106,1640636397,1,1234,0,-15.85716,-4.689635,9.1,81.7,82,0
1640636896,1640636898,1,1234,0,-15.82312,-4.684883,9.6,83.8,83,127
1640637027,1640637029,1,1234,0,-15.81746,-4.684078,9.4,81.7,84,127
1640632943,1640637694,1,1234,0,-15.99594,-4.709262,9.8,84.5,84,0
1640632942,1640637695,1,1234,0,-15.99594,-4.709262,9.8,84.5,84,0
1640632942,1640637696,1,1234,0,-15.99594,-4.709262,9.8,84.5,84,0
1640637207,1640637822,1,1234,0,-15.80968,-4.682957,9.6,82.7,85,0
1640637207,1640637823,1,1234,0,-15.80968,-4.682957,9.6,82.7,85,0
1640637475,1640637877,1,1234,0,-15.79809,-4.681362,9.3,82.0,82,127
1640637914,1640638458,1,1234,0,-15.77904,-4.678658,9.7,83.0,85,0
1640638055,1640638512,1,1234,0,-15.77288,-4.677783,9.5,81.4,82,-127
1640638055,1640638514,1,1234,0,-15.77288,-4.677783,9.5,81.4,82,-127
1640638185,1640638579,1,1234,0,-15.76723,-4.676962,9.2,81.3,81,-127
1640638375,1640638678,1,1234,0,-15.75895,-4.675833,9.6,82.4,83,0
1640639216,1640639741,1,1234,0,-15.72242,-4.67067,9.4,85.6,83,-127
1640639436,1640639818,1,1234,0,-15.71285,-4.669315,9.2,80.9,81,0
1640638916,1640640071,1,1234,0,-15.73544,-4.67249,9.4,78.5,82,0
1640638916,1640640079,1,1234,0,-15.73544,-4.67249,9.4,78.5,82,0
1640638916,1640640083,1,1234,0,-15.73544,-4.67249,9.4,78.5,82,0
1640638936,1640640092,1,1234,0,-15.73451,-4.672373,9.6,83.2,84,0
1640640156,1640640786,1,1234,0,-15.68155,-4.664912,9.4,80.0,81,127
1640640296,1640640844,1,1234,0,-15.6755,-4.664052,9.4,82.0,83,0
1640641175,1640642400,1,1234,0,-15.63744,-4.658682,9.2,83.4,84,127
1640642086,1640642864,1,1234,0,-15.59774,-4.65309,9.5,80.8,81,0
1640642365,1640642957,1,1234,0,-15.58565,-4.651422,9.4,81.0,82,-127
1640651444,1640653607,1,1234,0,-15.19015,-4.59564,9.4,79.4,80,-127
1640651475,1640653607,1,1234,0,-15.18884,-4.59541,9.5,79.8,81,-127
1640651504,1640653607,1,1234,0,-15.18756,-4.595213,9.3,80.7,84,127
1640651575,1640653607,1,1234,0,-15.18452,-4.594843,9.3,82.6,82,-127
1640654085,1640656506,1,1234,0,-15.07489,-4.579408,9.2,80.0,81,127
1640658384,1640658883,1,1234,0,-14.88664,-4.552927,9.4,83.0,81,0
1640656866,1640658939,1,1234,0,-14.95309,-4.562207,9.3,81.5,82,0
1640658624,1640659020,1,1234,0,-14.87615,-4.551467,9.7,84.8,81,0
1640660356,1640660490,1,1234,0,-14.8005,-4.540872,9.5,82.1,81,0
1640660356,1640660494,1,1234,0,-14.8005,-4.540872,9.5,82.1,81,0
1640660706,1640661010,1,1234,0,-14.78539,-4.538727,9.6,82.7,81,-127
1640660496,1640661069,1,1234,0,-14.79447,-4.540002,9.5,82.0,82,127
1640658235,1640661333,1,1234,0,-14.89316,-4.553827,9.5,84.2,83,0
1640656315,1640662168,1,1234,0,-14.9773,-4.56558,9.6,82.7,82,-127
1640661296,1640662520,1,1234,0,-14.75978,-4.535113,9.3,82.2,84,127
1640661575,1640662637,1,1234,0,-14.74786,-4.533445,9.3,83.1,82,-127
1640661745,1640662696,1,1234,0,-14.74055,-4.532403,9.3,82.8,83,0
1640662766,1640663087,1,1234,0,-14.69624,-4.527775,9.4,85.5,87,0
1640662505,1640663371,1,1234,0,-14.70756,-4.528325,9.3,84.0,85,127
1640662635,1640663422,1,1234,0,-14.70189,-4.528032,9.4,87.5,87,0
1640661875,1640663901,1,1234,0,-14.73489,-4.531613,9.2,81.3,83,0
1640658425,1640664412,1,1234,0,-14.8849,-4.552648,9.6,82.0,81,-127
1640664306,1640665202,1,1234,0,-14.62971,-4.524547,8.9,88.0,86,-127
1640664514,1640665278,1,1234,0,-14.6208,-4.524125,9.3,86.5,88,127
1640664665,1640665335,1,1234,0,-14.61429,-4.523815,9.4,87.4,85,0
1640664794,1640665389,1,1234,0,-14.60875,-4.523513,9.2,88.9,86,0
1640664666,1640666896,1,1234,0,-14.61429,-4.523815,9.4,87.4,85,0
1640672643,1640677269,1,1234,0,-14.26946,-4.517908,9.2,92.1,93,0
1640672643,1640677299,1,1234,0,-14.26946,-4.517908,9.2,92.1,93,0
1640678035,1640678259,1,1234,0,-14.03845,-4.530193,9.1,92.9,93,-127
1640680036,1640680037,1,1234,0,-13.95506,-4.543765,9.0,98.3,100,0
1640682096,1640682099,1,1234,0,-13.86896,-4.557957,9.3,99.2,98,-127
1640682226,1640682230,1,1234,0,-13.86343,-4.558862,9.2,100.3,100,0
1640682165,1640682580,1,1234,0,-13.86598,-4.558417,9.2,99.2,98,-127
1640682305,1640682629,1,1234,0,-13.86006,-4.559385,9.3,98.3,98,0
1640682856,1640682860,1,1234,0,-13.83682,-4.563238,9.4,100.0,97,-127
1640684207,1640684207,1,1234,0,-13.77978,-4.57259,8.7,98.8,100,127
1640683885,1640684604,1,1234,0,-13.79338,-4.57037,8.9,101.4,100,0
1640684175,1640684648,1,1234,0,-13.78112,-4.572362,9.2,98.3,99,0
1640684306,1640684674,1,1234,0,-13.77561,-4.573263,9.1,99.8,101,127
1640684435,1640684743,1,1234,0,-13.77019,-4.574185,9.2,100.6,100,0
1640684435,1640684872,1,1234,0,-13.77019,-4.574185,9.2,100.6,100,0
1640686405,1640686407,1,1234,0,-13.68703,-4.587828,9.5,99.7,100,0
1640686086,1640686644,1,1234,0,-13.70059,-4.585557,9.2,99.1,100,0
1640686296,1640686689,1,1234,0,-13.6917,-4.58708,9.2,99.6,99,0
1640688764,1640693282,1,1234,0,-13.58904,-4.611525,9.4,107.3,105,0
1640688784,1640693283,1,1234,0,-13.58823,-4.611767,9.1,106.7,104,0
1640688805,1640693283,1,1234,0,-13.58739,-4.612007,9.1,107.1,105,0
1640688814,1640693283,1,1234,0,-13.58702,-4.61211,9.0,106.2,106,0
1640688625,1640693283,1,1234,0,-13.59465,-4.609818,9.3,107.9,107,0
1640688664,1640693284,1,1234,0,-13.59308,-4.610317,9.0,108.3,107,0
1640688675,1640693284,1,1234,0,-13.59264,-4.610462,8.9,107.6,106,-127
1640688685,1640693284,1,1234,0,-13.59224,-4.610585,8.9,107.0,106,127
1640688694,1640693284,1,1234,0,-13.59188,-4.610693,8.9,105.7,105,0
1640688704,1640693284,1,1234,0,-13.59149,-4.610812,9.0,106.3,105,0
1640688724,1640693284,1,1234,0,-13.59068,-4.611053,9.1,105.5,105,0
1640688754,1640693284,1,1234,0,-13.58945,-4.61141,9.1,106.8,106,127
1640688615,1640693286,1,1234,0,-13.59507,-4.609698,9.1,107.2,106,0
1640689464,1640694070,1,1234,0,-13.56072,-4.619977,8.5,108.6,106,0
1640689485,1640694070,1,1234,0,-13.55991,-4.620245,9.2,110.5,106,0
1640689494,1640694070,1,1234,0,-13.55951,-4.62036,8.8,106.3,105,-127
1640689514,1640694070,1,1234,0,-13.55875,-4.620577,8.7,105.3,105,0
1640689534,1640694070,1,1234,0,-13.55794,-4.620815,9.1,106.6,105,-127
1640689545,1640694070,1,1234,0,-13.5575,-4.620947,9.0,105.2,105,0
1640689554,1640694070,1,1234,0,-13.5571,-4.621065,9.1,105.4,105,0
1640689674,1640694070,1,1234,0,-13.5522,-4.62254,9.2,105.6,105,0
1640689434,1640694072,1,1234,0,-13.56185,-4.619647,9.2,107.2,105,0
1640694304,1640699041,1,1234,0,-13.36555,-4.677997,8.9,106.0,105,0
1640701687,1640701904,1,1234,0,-13.07232,-4.76387,9.0,107.1,107,127
1640702447,1640702504,1,1234,0,-13.04198,-4.77277,8.6,107.2,106,-127
1640703234,1640703238,1,1234,0,-13.01051,-4.781985,9.0,106.6,106,0
1640703694,1640703723,1,1234,0,-12.99197,-4.787405,9.0,106.4,106,0
1640703565,1640704076,1,1234,0,-12.99722,-4.785858,9.0,106.3,105,0
1640705696,1640705699,1,1234,0,-12.91229,-4.810748,8.6,107.1,105,-127
1640705837,1640705839,1,1234,0,-12.90674,-4.81239,9.0,105.4,105,0
1640705604,1640706116,1,1234,0,-12.91579,-4.809743,9.0,106.5,104,0
1640705734,1640706167,1,1234,0,-12.91073,-4.81118,8.7,104.3,106,0
1640705985,1640706331,1,1234,0,-12.90081,-4.81411,8.9,106.3,106,0
1640707256,1640708093,1,1234,0,-12.85058,-4.828823,8.6,107.5,105,0
1640707596,1640708160,1,1234,0,-12.83707,-4.83277,9.0,107.2,105,-127
1640707735,1640708219,1,1234,0,-12.83162,-4.83437,8.7,105.8,104,-127
1640707905,1640708293,1,1234,0,-12.82487,-4.836343,8.6,104.8,104,-127
1640709054,1640709261,1,1234,0,-12.77943,-4.849658,8.9,105.1,104,0
1640709574,1640710366,1,1234,0,-12.75885,-4.855668,9.0,106.6,110,127
1640709735,1640710420,1,1234,0,-12.75356,-4.859858,9.2,130.7,125,0
1640723915,1640725088,1,1234,0,-12.28904,-5.242083,9.2,130.3,127,0
1640724756,1640725679,1,1234,0,-12.26132,-5.265208,9.1,129.4,127,-127
1640725445,1640725916,1,1234,0,-12.23879,-5.284003,9.1,128.9,127,-127
1640726146,1640727150,1,1234,0,-12.21568,-5.303335,9.1,127.4,125,127
1640726276,1640727197,1,1234,0,-12.2114,-5.306885,8.7,127.3,125,0
1640726876,1640727837,1,1234,0,-12.19162,-5.323378,9.0,131.2,128,-127
1640727035,1640727893,1,1234,0,-12.18636,-5.327717,9.0,129.1,127,127
1640727495,1640728050,1,1234,0,-12.17116,-5.34046,9.3,129.1,127,0
1640728485,1640728992,1,1234,0,-12.13881,-5.367475,9.4,132.3,129,0
1640728485,1640728995,1,1234,0,-12.13881,-5.367475,9.4,132.3,129,0
1640728335,1640729162,1,1234,0,-12.14365,-5.363418,9.0,132.0,128,0
1640728736,1640729178,1,1234,0,-12.13045,-5.374425,8.6,129.9,128,0
1640729446,1640729819,1,1234,0,-12.10731,-5.393795,9.0,129.7,126,0
1640729595,1640729893,1,1234,0,-12.10233,-5.397908,9.3,129.3,126,0
1640730345,1640730945,1,1234,0,-12.07763,-5.418547,9.2,128.3,127,127
1640731297,1640731345,1,1234,0,-12.04595,-5.444983,9.4,128.8,125,0
1640731496,1640731499,1,1234,0,-12.03928,-5.450518,9.2,129.2,126,-127
1640731635,1640731942,1,1234,0,-12.03471,-5.454318,9.0,129.6,129,0
1640731325,1640733811,1,1234,0,-12.04494,-5.445767,9.3,127.7,127,0
1640731334,1640733811,1,1234,0,-12.0446,-5.446045,9.4,131.0,128,127
1640747180,1640748200,1,1234,0,-11.51405,-5.888702,9.3,130.9,127,0
1640747442,1640748438,1,1234,0,-11.50504,-5.896222,9.6,130.6,128,-127
1640747955,1640748494,1,1234,0,-11.48738,-5.91098,9.7,132.3,129,0
1640750496,1640750828,1,1234,0,-11.39983,-5.983957,9.8,132.0,128,-127
1640749594,1640750910,1,1234,0,-11.43103,-5.957952,9.7,130.7,127,0
1640750915,1640751626,1,1234,0,-11.38503,-5.996305,10.1,131.1,128,0
1640750756,1640751686,1,1234,0,-11.39067,-5.991607,10.1,129.4,126,0
1640751057,1640751702,1,1234,0,-11.38,-6.000487,9.9,130.6,127,-127
1640751186,1640751761,1,1234,0,-11.37541,-6.004333,10.0,130.3,128,0
1640753935,1640753943,1,1234,0,-11.27832,-6.08523,9.7,130.6,130,127
1640754066,1640754416,1,1234,0,-11.27378,-6.088997,10.0,130.0,130,127
1640769475,1640769539,1,1234,0,-10.73055,-6.541745,9.9,130.3,128,127
1640771426,1640771429,1,1234,0,-10.66144,-6.599527,10.0,129.3,128,127
1640771426,1640771434,1,1234,0,-10.66144,-6.599527,10.0,129.3,128,127
1640771566,1640771846,1,1234,0,-10.65651,-6.60371,9.8,130.8,128,0
1640771497,1640771872,1,1234,0,-10.65895,-6.601647,9.8,131.5,128,-127
1640771636,1640771904,1,1234,0,-10.654,-6.605808,9.8,130.2,128,0
1640773366,1640773367,1,1234,0,-10.59429,-6.656453,9.9,131.5,129,0
1640773507,1640773822,1,1234,0,-10.5893,-6.660682,10.2,129.6,125,-127
1640769474,1640774178,1,1234,0,-10.73055,-6.541745,9.9,130.3,128,127
1640775245,1640775246,1,1234,0,-10.52877,-6.711942,9.6,130.8,127,0
1640775375,1640775377,1,1234,0,-10.52425,-6.715752,9.7,128.9,127,0
1640775505,1640775508,1,1234,0,-10.51976,-6.719587,9.7,129.7,127,0
1640775456,1640779942,1,1234,0,-10.52141,-6.718212,9.7,130.0,127,0
1640775494,1640779943,1,1234,0,-10.52007,-6.719328,9.6,129.0,128,127
1640775504,1640779943,1,1234,0,-10.51976,-6.719587,9.7,129.7,127,0
1640775335,1640779944,1,1234,0,-10.52564,-6.714598,9.4,129.8,127,0
1640775345,1640779944,1,1234,0,-10.52526,-6.714912,9.6,129.8,127,0
1640775364,1640779944,1,1234,0,-10.5246,-6.715462,9.9,130.0,128,127
1640775374,1640779944,1,1234,0,-10.52425,-6.715752,9.7,128.9,127,0
1640775385,1640779944,1,1234,0,-10.52389,-6.716042,9.8,130.3,128,0
1640775294,1640779947,1,1234,0,-10.52707,-6.713365,10.0,130.1,127,0
1640775314,1640779947,1,1234,0,-10.52633,-6.714,10.0,130.5,128,0
1640775325,1640779947,1,1234,0,-10.52598,-6.714307,9.9,130.8,130,127
1640775205,1640779948,1,1234,0,-10.53017,-6.710777,10.2,131.2,127,0
1640776104,1640780685,1,1234,0,-10.49891,-6.737263,9.8,131.2,128,0
1640776116,1640780685,1,1234,0,-10.4985,-6.737623,9.7,130.0,127,0
1640775984,1640780687,1,1234,0,-10.50302,-6.733725,9.1,128.9,128,127
1640776014,1640780687,1,1234,0,-10.50201,-6.734602,9.8,131.8,127,-127
1640791727,1640791783,1,1234,0,-9.95726,-7.19595,9.5,130.2,128,0
1640792926,1640793354,1,1234,0,-9.916382,-7.230562,9.5,131.3,130,127
1640794727,1640794727,1,1234,0,-9.85467,-7.282757,9.8,130.0,127,0
1640794867,1640795172,1,1234,0,-9.849827,-7.286867,9.7,129.3,127,0
1640795005,1640795238,1,1234,0,-9.84509,-7.290893,9.6,130.4,127,0
1640796766,1640796767,1,1234,0,-9.784797,-7.341907,9.8,130.6,126,-127
1640796935,1640796937,1,1234,0,-9.778915,-7.346843,9.5,128.8,127,0
1640797096,1640797438,1,1234,0,-9.773387,-7.35156,9.7,129.4,127,0
1640798926,1640799139,1,1234,0,-9.710237,-7.404948,9.8,128.8,129,0
1640799056,1640799163,1,1234,0,-9.705682,-7.408882,10.0,131.4,127,0
1640800805,1640803682,1,1234,0,-9.644537,-7.460537,10.0,131.6,129,0
1640803117,1640805207,1,1234,0,-9.564463,-7.528315,9.8,130.9,127,0
1640803365,1640805263,1,1234,0,-9.556008,-7.535462,9.7,130.7,129,127
1640805186,1640806127,1,1234,0,-9.493395,-7.588702,10.0,130.7,128,0
1640805186,1640806129,1,1234,0,-9.493395,-7.588702,10.0,130.7,128,0
1640814826,1640815039,1,1234,0,-9.151975,-7.878728,10.2,130.8,130,127
1640816225,1640816228,1,1234,0,-9.102825,-7.920458,9.8,132.1,130,0
1640816835,1640817101,1,1234,0,-9.08147,-7.938612,9.9,131.4,130,0
1640816705,1640817037,1,1234,0,-9.085982,-7.934773,9.9,131.1,131,0
1640818386,1640818388,1,1234,0,-9.026712,-7.985095,9.8,131.4,130,-127
1640818546,1640818548,1,1234,0,-9.02104,-7.989888,9.7,130.6,130,0
1640818686,1640818689,1,1234,0,-9.01602,-7.99415,10.2,131.0,130,0
1640817925,1640820440,1,1234,0,-9.04311,-7.97115,10.0,131.9,131,127
1640819006,1640821133,1,1234,0,-9.004578,-8.003898,9.9,129.7,129,0
1640818886,1640821134,1,1234,0,-9.008848,-8.000273,9.9,131.7,130,0
1640818906,1640821134,1,1234,0,-9.008143,-8.000863,9.8,129.7,130,0
1640818755,1640821136,1,1234,0,-9.013517,-7.99629,10.2,130.4,131,0
1640820345,1640822982,1,1234,0,-8.956987,-8.044283,10.0,130.1,131,0
1640822267,1640824714,1,1234,0,-8.888628,-8.102297,10.0,130.2,131,0
1640822486,1640824843,1,1234,0,-8.880735,-8.109017,10.3,130.7,131,-127
1640824236,1640826833,1,1234,0,-8.818168,-8.162122,10.2,129.5,131,0
1640824366,1640826890,1,1234,0,-8.813442,-8.166112,10.2,129.9,132,0
1640824525,1640826950,1,1234,0,-8.807772,-8.170925,10.0,129.3,131,0
1640824656,1640827000,1,1234,0,-8.803087,-8.174907,9.9,129.5,131,127
1640824656,1640827002,1,1234,0,-8.803087,-8.174907,9.9,129.5,131,127
1640822806,1640827855,1,1234,0,-8.86919,-8.118833,10.1,130.5,131,0
1640822806,1640827858,1,1234,0,-8.86919,-8.118833,10.1,130.5,131,0
1640826726,1640829179,1,1234,0,-8.72956,-8.237313,10.2,129.9,131,0
1640826535,1640829115,1,1234,0,-8.736277,-8.231605,9.8,130.7,131,-127
1640828696,1640829571,1,1234,0,-8.659143,-8.297043,10.3,129.7,130,-127
1640828696,1640829581,1,1234,0,-8.659143,-8.297043,10.3,129.7,130,-127
1640839916,1640839922,1,1234,0,-8.333347,-8.559133,0.7,274.5,205,0
1640840047,1640840050,1,1234,0,-8.333505,-8.559155,1.1,218.9,195,0
1640840106,1640840654,1,1234,0,-8.3336,-8.559202,1.2,218.5,196,127
1640840235,1640840780,1,1234,0,-8.333777,-8.5593,0.8,215.7,196,0
1640842064,1640842378,1,1234,0,-8.335872,-8.559577,0.6,244.8,209,0
1640845864,1640846306,1,1234,0,-8.297343,-8.516728,10.0,18.6,19,127
1640843916,1640846380,1,1234,0,-8.30505,-8.565068,0.5,25.4,14,-127
1640848224,1640848441,1,1234,0,-8.260835,-8.410968,9.9,18.7,19,0
1640846186,1640848697,1,1234,0,-8.292408,-8.502408,10.1,17.9,19,0
1640846516,1640848980,1,1234,0,-8.287287,-8.487588,10.4,17.2,16,-127
1640848135,1640849157,1,1234,0,-8.262207,-8.414917,9.8,19.8,21,127
1640848624,1640849376,1,1234,0,-8.254763,-8.393278,10.2,19.2,20,0
1640850096,1640850449,1,1234,0,-8.23251,-8.328867,10.2,18.8,22,127
1640850315,1640850870,1,1234,0,-8.229167,-8.319247,9.9,18.5,19,0
1640850557,1640850955,1,1234,0,-8.22557,-8.308715,9.6,17.3,19,0
1640846686,1640851317,1,1234,0,-8.284705,-8.480028,10.1,17.8,17,0
1640846035,1640851833,1,1234,0,-8.294705,-8.509113,10.2,19.3,19,-127
1640852126,1640852574,1,1234,0,-8.20184,-8.239963,9.9,20.2,21,127
1640856045,1640860758,1,1234,0,-8.140917,-8.063393,10.4,21.1,22,127
1640856325,1640860815,1,1234,0,-8.136625,-8.050713,10.2,19.1,21,0
1640856214,1640860816,1,1234,0,-8.138318,-8.055735,10.2,19.5,20,0
1640860746,1640861045,1,1234,0,-8.067938,-7.851515,10.2,18.7,19,127
1640862636,1640862723,1,1234,0,-8.039315,-7.768412,10.0,18.2,18,-127
1640862465,1640862555,1,1234,0,-8.041882,-7.775842,9.9,18.8,18,127
1640862035,1640866597,1,1234,0,-8.048415,-7.794743,9.9,17.7,18,0
1640862086,1640866598,1,1234,0,-8.047595,-7.792497,10.0,20.5,19,127
1640862104,1640866598,1,1234,0,-8.047307,-7.791708,10.0,19.8,17,-127
1640861906,1640866599,1,1234,0,-8.05035,-7.800425,10.0,19.3,18,0
1640862804,1640867330,1,1234,0,-8.036733,-7.760973,10.0,17.6,19,0
1640865445,1640867760,1,1234,0,-7.996492,-7.644085,9.8,17.3,18,127
1640867475,1640867839,1,1234,0,-7.965447,-7.553977,10.1,17.1,20,0
1640865955,1640868168,1,1234,0,-7.988713,-7.621435,10.2,19.8,21,0
1640865955,1640868171,1,1234,0,-7.988713,-7.621435,10.2,19.8,21,0
1640868405,1640868407,1,1234,0,-7.95115,-7.512533,10.1,17.3,19,-127
1640866096,1640868421,1,1234,0,-7.9865,-7.615213,9.9,19.0,17,-127
1640868545,1640869651,1,1234,0,-7.94899,-7.506263,10.1,19.8,19,127
1640869635,1640869723,1,1234,0,-7.93215,-7.457233,10.3,20.2,21,127
1640869505,1640869789,1,1234,0,-7.93419,-7.463102,10.3,18.0,20,127
1640868697,1640870772,1,1234,0,-7.946692,-7.499465,10.3,21.4,17,0
1640868697,1640870779,1,1234,0,-7.946692,-7.499465,10.3,21.4,17,0
1640868697,1640870787,1,1234,0,-7.946692,-7.499465,10.3,21.4,17,0
1640868697,1640870793,1,1234,0,-7.946692,-7.499465,10.3,21.4,17,0
1640868697,1640870796,1,1234,0,-7.946692,-7.499465,10.3,21.4,17,0
1640869025,1640870910,1,1234,0,-7.94159,-7.484643,10.2,19.2,19,0
1640871444,1640871761,1,1234,0,-7.904542,-7.377023,10.0,15.6,19,0
1640871586,1640871825,1,1234,0,-7.902388,-7.370835,10.0,18.2,19,0
1640872075,1640872415,1,1234,0,-7.89498,-7.349225,9.9,18.8,19,127
1640871756,1640872481,1,1234,0,-7.899857,-7.363365,9.9,18.0,19,-127
1640873645,1640874225,1,1234,0,-7.870743,-7.278793,10.4,18.4,21,0
1640883805,1640886053,1,1234,0,-7.71527,-6.82685,10.1,19.7,19,127
1640884155,1640886196,1,1234,0,-7.709987,-6.811368,10.0,19.4,17,0
1640885916,1640886307,1,1234,0,-7.682802,-6.732388,10.2,18.0,18,127
1640885916,1640886310,1,1234,0,-7.682802,-6.732388,10.2,18.0,18,127
1640886046,1640886338,1,1234,0,-7.680807,-6.72646,10.3,19.2,16,-127
1640887056,1640887483,1,1234,0,-7.665163,-6.680835,10.0,19.3,18,127
1640887165,1640887532,1,1234,0,-7.663413,-6.675865,10.1,18.9,17,-127
1640887876,1640887878,1,1234,0,-7.652395,-6.643717,10.3,19.8,17,-127
1640886295,1640888203,1,1234,0,-7.676907,-6.715188,10.4,20.1,18,0
1640886295,1640888227,1,1234,0,-7.676907,-6.715188,10.4,20.1,18,0
1640886456,1640888312,1,1234,0,-7.674438,-6.707985,10.4,19.1,18,0
1640888897,1640888901,1,1234,0,-7.636468,-6.597397,10.4,19.4,16,-127
1640889056,1640889497,1,1234,0,-7.633947,-6.59008,10.4,18.0,16,-127
1640889355,1640889656,1,1234,0,-7.629208,-6.576265,10.5,17.8,17,-127
1640889896,1640889898,1,1234,0,-7.620592,-6.551183,10.3,16.8,16,127
1640888137,1640890262,1,1234,0,-7.648308,-6.632018,10.2,20.5,18,127
1640888306,1640890286,1,1234,0,-7.645702,-6.624277,10.2,18.6,18,127
1640888466,1640890317,1,1234,0,-7.643177,-6.617005,10.2,18.9,17,0
1640888606,1640890345,1,1234,0,-7.641035,-6.610695,10.2,18.2,19,127
1640890497,1640891297,1,1234,0,-7.611097,-6.523692,10.5,20.7,17,127
1640891106,1640891477,1,1234,0,-7.601468,-6.495408,10.5,18.7,17,0
1640891106,1640891481,1,1234,0,-7.601468,-6.495408,10.5,18.7,17,0
1640891266,1640891562,1,1234,0,-7.598913,-6.488065,10.3,18.2,16,0
1640891434,1640891684,1,1234,0,-7.596252,-6.480377,10.4,16.8,15,127
1640892056,1640892133,1,1234,0,-7.586513,-6.452037,10.6,16.9,13,-127
1640892185,1640892187,1,1234,0,-7.584518,-6.446117,10.4,18.2,15,0
1640890646,1640892254,1,1234,0,-7.608743,-6.516775,10.8,18.9,16,-127
1640892485,1640892921,1,1234,0,-7.579803,-6.4325,10.3,17.2,14,127
1640892625,1640892951,1,1234,0,-7.57764,-6.426177,9.9,18.1,13,0
1640892875,1640893627,1,1234,0,-7.573792,-6.414967,10.3,19.5,15,-127
1640893174,1640893651,1,1234,0,-7.569187,-6.401688,9.9,19.7,12,-127
1640893386,1640893758,1,1234,0,-7.566017,-6.392275,10.5,17.3,13,-127
1640894576,1640894890,1,1234,0,-7.54767,-6.338875,10.1,20.9,17,127
1640895356,1640895933,1,1234,0,-7.535587,-6.303757,10.4,20.6,15,0
1640895485,1640895980,1,1234,0,-7.533612,-6.29794,10.4,20.6,14,-127
1640905665,1640907764,1,1234,0,-7.377727,-5.843787,10.0,19.8,18,-127
1640905516,1640907765,1,1234,0,-7.379995,-5.85049,10.3,19.3,17,-127
1640907267,1640909630,1,1234,0,-7.353377,-5.772825,10.0,16.4,17,0
1640910666,1640911176,1,1234,0,-7.302628,-5.624908,9.7,17.7,18,0
1640910666,1640911178,1,1234,0,-7.302628,-5.624908,9.7,17.7,18,0
1640910806,1640911255,1,1234,0,-7.300555,-5.618893,10.0,19.2,18,-127
1640909777,1640912193,1,1234,0,-7.315752,-5.663203,9.7,16.9,18,-127
1640909906,1640912251,1,1234,0,-7.313832,-5.657578,9.8,19.6,20,0
1640911617,1640912773,1,1234,0,-7.288483,-5.583752,9.9,18.7,18,0
1640911964,1640913825,1,1234,0,-7.283283,-5.568483,9.8,19.9,20,-127
