1628567540,1628567659,-28.13893000,5.82039210,0.001203,0.001589,0.013213,0.001316
1628569331,1628569738,-28.20896000,5.84489680,0.001265,0.001348,0.010887,0.001079
1628569480,1628569778,-28.21488000,5.84689280,0.000930,0.001281,0.011814,0.001246
1628580069,1628581147,-28.62925000,5.98785020,0.000982,0.001160,0.010011,0.001041
1628579937,1628581149,-28.62389000,5.98613980,0.000891,0.001182,0.013669,0.001394
1628579936,1628581150,-28.62389000,5.98613980,0.001061,0.001082,0.013192,0.001028
1628579898,1628581150,-28.62235000,5.98565820,0.000906,0.000995,0.014540,0.001184
1628579897,1628581153,-28.62235000,5.98565820,0.001035,0.001209,0.012739,0.001080
1628579817,1628581155,-28.61902000,5.98458000,0.000985,0.001200,0.014981,0.001466
1628579658,1628581163,-28.61254000,5.98251820,0.001238,0.001191,0.013796,0.001055
1628582171,1628582244,-28.71385000,5.99965480,0.000804,0.001094,0.017090,0.001239
1628584226,1628584329,-28.79791000,5.99900720,0.000816,0.001222,0.011611,0.000983
1628584440,1628584442,-28.80655000,5.99888180,0.001100,0.001313,0.019178,0.001281
1628583701,1628584883,-28.77646000,5.99912020,0.001157,0.001499,0.015045,0.001115
1628583830,1628584929,-28.78173000,5.99909210,0.000903,0.001310,0.017934,0.001231
1628584620,1628585011,-28.81380000,5.99886510,0.001203,0.001467,0.015230,0.001055
1628584430,1628585151,-28.80614000,5.99887800,0.001453,0.001300,0.020576,0.001219
1628586859,1628586860,-28.90309000,5.99963810,0.001181,0.001670,0.011806,0.001059
1628580070,1628587094,-28.62925000,5.98785020,0.000972,0.001334,0.015338,0.001211
1628580026,1628587096,-28.62748000,5.98735710,0.001000,0.001567,0.013865,0.000944
1628580017,1628587097,-28.62716000,5.98725990,0.001134,0.001366,0.014949,0.001167
1628586300,1628587144,-28.88084000,5.99934720,0.000981,0.001729,0.009998,0.001046
1628586870,1628587277,-28.90353000,5.99966290,0.001053,0.001462,0.011121,0.001159
1628587019,1628587302,-28.90939000,5.99975680,0.001238,0.001796,0.011243,0.001087
1628587017,1628587335,-28.90927000,5.99976680,0.001475,0.001305,0.012542,0.001130
1628587220,1628587419,-28.91745000,5.99986510,0.001319,0.001821,0.012148,0.001087
1628587370,1628587428,-28.92352000,5.99986790,0.001173,0.001491,0.012153,0.001184
1628587370,1628587434,-28.92352000,5.99986790,0.001035,0.001746,0.015833,0.001178
1628588649,1628589343,-28.97536000,6.00064990,0.001104,0.001532,0.014294,0.001228
1628590071,1628590074,-29.03354000,6.00085020,0.001024,0.002005,0.013354,0.001312
1628590079,1628590083,-29.03391000,6.00084210,0.001030,0.001856,0.009082,0.001294
1628590200,1628590208,-29.03889000,6.00080490,0.001090,0.001890,0.014326,0.001187
1628590439,1628590439,-29.04869000,6.00081680,0.001152,0.001683,0.012788,0.001137
1628590519,1628590521,-29.05196000,6.00073810,0.001024,0.002118,0.010525,0.001348
1628588321,1628590976,-28.96201000,6.00043820,0.000914,0.001837,0.009251,0.001213
1628590669,1628591033,-29.05807000,6.00074820,0.000984,0.001804,0.012501,0.001389
1628588520,1628591052,-28.97011000,6.00054690,0.000972,0.001483,0.009374,0.001314
1628588910,1628591079,-28.98585000,6.00080780,0.000873,0.001819,0.009267,0.001523
1628590839,1628591108,-29.06497000,6.00071810,0.000951,0.001685,0.005838,0.001463
1628590979,1628591171,-29.07060000,6.00063710,0.000929,0.001898,0.008908,0.001461
1628601119,1628601122,-29.47171000,5.99888710,0.000852,0.001673,0.007006,0.001496
1628601288,1628601291,-29.47830000,5.99886700,0.000905,0.001874,0.008157,0.001856
1628602190,1628602645,-29.51283000,5.99877980,0.000841,0.001684,0.005153,0.001554
1628603090,1628604283,-29.54707000,5.99905010,0.001091,0.001687,0.007091,0.001831
1628603249,1628604342,-29.55325000,5.99903300,0.001139,0.001611,0.006624,0.001695
1628603410,1628604371,-29.55944000,5.99910500,0.001117,0.001913,0.007001,0.001767
1628603410,1628604374,-29.55944000,5.99910500,0.001072,0.001861,0.005061,0.001664
1628603590,1628604411,-29.56644000,5.99918510,0.001149,0.002024,0.006462,0.001708
1628604055,1628604486,-29.58424000,5.99926190,0.001030,0.001859,0.004796,0.001804
1628604280,1628604567,-29.59278000,5.99929190,0.001090,0.001841,0.005115,0.001765
1628605789,1628605985,-29.65175000,5.99969720,0.001010,0.002032,0.003812,0.001669
1628605113,1628606283,-29.62514000,5.99951980,0.001086,0.001935,0.003758,0.001833
1628605389,1628606366,-29.63593000,5.99958280,0.001050,0.001777,0.003910,0.001832
1628605540,1628606397,-29.64185000,5.99960280,0.001132,0.001839,0.003260,0.001747
1628605700,1628606431,-29.64812000,5.99966810,0.001014,0.001777,0.003381,0.001687
1628606260,1628606468,-29.67017000,5.99981780,0.001197,0.001878,0.003374,0.001953
1628607271,1628607272,-29.70896000,5.99967290,0.001068,0.001473,0.003843,0.001809
1628607419,1628607940,-29.71478000,5.99967190,0.001164,0.001569,0.003259,0.001985
1628607891,1628608075,-29.73317000,5.99961190,0.001070,0.001682,0.003560,0.001860
1628608020,1628608116,-29.73814000,5.99960710,0.001099,0.001868,0.004138,0.002033
1628608049,1628608123,-29.73928000,5.99959520,0.000900,0.001626,0.003879,0.001704
1628607610,1628608495,-29.72225000,5.99964190,0.001202,0.001473,0.003950,0.001670
1628607809,1628608577,-29.73004000,5.99962190,0.001243,0.001637,0.004525,0.001648
1628608328,1628608884,-29.74987000,5.99958520,0.001239,0.001402,0.003847,0.001652
1628608480,1628608951,-29.75563000,5.99952510,0.001328,0.001652,0.004349,0.001562
1628609370,1628609371,-29.79002000,5.99941020,0.001469,0.001457,0.003463,0.001553
1628609560,1628609719,-29.79718000,5.99940680,0.001419,0.001795,0.004041,0.001472
1628610060,1628610061,-29.81634000,5.99929290,0.001310,0.001705,0.003629,0.001542
1628610269,1628610493,-29.82450000,5.99925180,0.001183,0.001928,0.005107,0.001354
1628610519,1628610588,-29.83418000,5.99922990,0.001447,0.001720,0.003884,0.001296
1628612199,1628612543,-29.89810000,5.99914980,0.001617,0.001910,0.005329,0.001433
1628612329,1628612607,-29.90306000,5.99918220,0.001190,0.002076,0.004822,0.001361
1628614299,1628614302,-29.97917000,5.99913310,0.001365,0.002047,0.007781,0.001244
1628614469,1628614729,-29.98580000,5.99913980,0.001489,0.001874,0.006765,0.001291
1628614649,1628614799,-29.99280000,5.99914790,0.001502,0.001768,0.010133,0.001289
1628618318,1628619577,-30.13311000,6.00053310,0.001599,0.001859,0.010766,0.001265
1628618318,1628619578,-30.13311000,6.00053310,0.001145,0.001726,0.012323,0.001185
1628618237,1628619639,-30.12999000,6.00051020,0.002022,0.002070,0.012466,0.001108
1628618227,1628619639,-30.12960000,6.00050210,0.001966,0.002522,0.019891,0.001249
1628618237,1628619639,-30.12999000,6.00051020,0.001908,0.002435,0.017306,0.001093
1628617957,1628619649,-30.11932000,6.00039480,0.001671,0.003285,0.029959,0.001176
1628617897,1628619650,-30.11704000,6.00030520,0.002890,0.002788,0.030727,0.001151
1628617824,1628619691,-30.11426000,6.00035000,0.002518,0.004158,0.045781,0.001219
1628617827,1628619691,-30.11437000,6.00035810,0.002715,0.003676,0.034109,0.001352
1628624036,1628625268,-30.34531000,5.99136500,0.002901,0.005174,0.048869,0.001259
1628624036,1628625269,-30.34531000,5.99136500,0.003661,0.003791,0.036997,0.001258
1628623997,1628625270,-30.34535000,5.99291280,0.003341,0.005553,0.048768,0.001326
1628623997,1628625272,-30.34535000,5.99291280,0.003593,0.004966,0.061670,0.001240
1628623894,1628625273,-30.34546000,5.99677520,0.002573,0.004799,0.073929,0.001289
1628623864,1628625273,-30.34584000,5.99779990,0.004324,0.005479,0.068575,0.001248
1628623864,1628625273,-30.34584000,5.99779990,0.003810,0.005942,0.092981,0.001311
1628623744,1628625274,-30.34317000,5.99937820,0.004416,0.005203,0.080148,0.001268
1628623751,1628625274,-30.34340000,5.99938490,0.005488,0.006453,0.104882,0.001374
1628623814,1628625274,-30.34583000,5.99923520,0.006816,0.005879,0.078283,0.001394
1628623838,1628625274,-30.34612000,5.99861480,0.004545,0.007289,0.125704,0.001404
1628623856,1628625274,-30.34597000,5.99805020,0.005100,0.006302,0.103410,0.001294
1628623834,1628625303,-30.34612000,5.99873500,0.004218,0.005458,0.086657,0.001533
1628623838,1628625303,-30.34612000,5.99861480,0.005256,0.006725,0.101372,0.001492
1628623767,1628625304,-30.34406000,5.99937680,0.004295,0.006578,0.105465,0.001553
1628623814,1628625304,-30.34583000,5.99923520,0.003747,0.004440,0.074003,0.001477
1628623744,1628625304,-30.34317000,5.99937820,0.005444,0.005165,0.093678,0.001584
1628623751,1628625305,-30.34340000,5.99938490,0.005024,0.005182,0.063961,0.001758
1628623677,1628625306,-30.34055000,5.99938490,0.003686,0.006623,0.077160,0.001576
1628624078,1628628567,-30.34535000,5.98977180,0.003719,0.005502,0.064624,0.001338
1628624078,1628628594,-30.34535000,5.98977180,0.003511,0.005608,0.053455,0.001287
1628623932,1628628595,-30.34544000,5.99545190,0.003867,0.005552,0.040205,0.001317
1628623949,1628628595,-30.34546000,5.99482300,0.003427,0.004927,0.042664,0.001329
1628623869,1628628596,-30.34579000,5.99770210,0.003060,0.004383,0.039758,0.001110
1628623905,1628628597,-30.34544000,5.99641320,0.002763,0.004745,0.030569,0.001270
1628623948,1628628597,-30.34546000,5.99482300,0.003422,0.005129,0.044713,0.001406
1628623825,1628628598,-30.34604000,5.99902200,0.002183,0.003434,0.039437,0.001308
1628623729,1628628601,-30.34255000,5.99935820,0.002414,0.003456,0.035300,0.001158
1628623729,1628628602,-30.34255000,5.99935820,0.001890,0.002759,0.031950,0.001108
1628623648,1628628604,-30.33936000,5.99939820,0.003095,0.003728,0.036400,0.001283
1628623629,1628628605,-30.33858000,5.99940680,0.001846,0.002872,0.034327,0.001070
1628623628,1628628606,-30.33858000,5.99940680,0.002337,0.002732,0.035222,0.001208
1628623659,1628628606,-30.33979000,5.99939820,0.001906,0.002646,0.030420,0.000913
1628623629,1628628607,-30.33858000,5.99940680,0.002592,0.002952,0.030256,0.000913
1628623568,1628628607,-30.33618000,5.99945500,0.002093,0.002525,0.027601,0.000791
1628623905,1628628594,-30.34544000,5.99641320,0.002067,0.002527,0.028225,0.000839
1628623911,1628628595,-30.34543000,5.99620290,0.002303,0.002057,0.027007,0.000715
1628623932,1628628595,-30.34544000,5.99545190,0.002209,0.002530,0.028399,0.000677
1628623948,1628628595,-30.34546000,5.99482300,0.001321,0.001986,0.026873,0.000570
1628630761,1628630762,-30.34874000,5.72571990,0.001705,0.002007,0.030462,0.000639
1628631579,1628632382,-30.34917000,5.69350190,0.000945,0.002064,0.029258,0.000531
1628632799,1628632920,-30.33236000,5.66425510,0.000803,0.002435,0.036381,0.000522
1628632899,1628632967,-30.32752000,5.66428180,0.000686,0.001513,0.026056,0.000464
1628633391,1628633395,-30.30418000,5.66405010,0.000847,0.001692,0.032443,0.000499
1628634860,1628634860,-30.23431000,5.66347790,0.001048,0.001779,0.035769,0.000536
1628635109,1628635182,-30.22248000,5.66339780,0.000821,0.002288,0.035217,0.000552
1628635109,1628635190,-30.22248000,5.66339780,0.000530,0.001790,0.036842,0.000461
1628635109,1628635198,-30.22248000,5.66339780,0.000837,0.001475,0.038383,0.000514
1628640309,1628642376,-29.97810000,5.66158010,0.000589,0.001590,0.045230,0.000381
1628640329,1628642376,-29.97719000,5.66157010,0.000344,0.001465,0.026721,0.000379
1628640348,1628642376,-29.97629000,5.66157480,0.000539,0.002041,0.035612,0.000366
1628640359,1628642377,-29.97576000,5.66157200,0.000645,0.001675,0.031450,0.000404
1628640389,1628642377,-29.97433000,5.66159300,0.000633,0.002242,0.034176,0.000374
1628654119,1628654122,-29.33450000,5.65946820,0.000475,0.002235,0.029526,0.000418
1628654429,1628654431,-29.31995000,5.65939280,0.000567,0.001557,0.033967,0.000417
1628654719,1628654741,-29.30672000,5.65931320,0.000744,0.001349,0.028177,0.000421
1628654559,1628654767,-29.31400000,5.65937190,0.000696,0.002019,0.035586,0.000406
1628654709,1628654797,-29.30717000,5.65932510,0.000648,0.002020,0.032088,0.000448
1628654709,1628654805,-29.30717000,5.65932510,0.000783,0.001500,0.039325,0.000403
1628656278,1628656281,-29.23447000,5.65900800,0.001071,0.001308,0.033191,0.000467
1628662226,1628663721,-28.95987000,5.65797810,0.001021,0.001980,0.041231,0.000451
1628662108,1628663723,-28.96531000,5.65798000,0.000813,0.001826,0.041944,0.000509
1628662117,1628663723,-28.96486000,5.65799280,0.000986,0.001447,0.043922,0.000536
1628662106,1628663726,-28.96531000,5.65798000,0.001206,0.001108,0.041889,0.000512
1628662038,1628663726,-28.96850000,5.65795520,0.000995,0.001710,0.039899,0.000527
1628662038,1628663727,-28.96850000,5.65795520,0.001044,0.001995,0.037589,0.000526
1628662107,1628663727,-28.96531000,5.65798000,0.000924,0.001976,0.041017,0.000546
1628661987,1628663727,-28.97079000,5.65802810,0.000886,0.001138,0.040772,0.000585
1628661966,1628663728,-28.97175000,5.65801190,0.000720,0.001625,0.041862,0.000624
1628661917,1628666484,-28.97433000,5.65794180,0.000797,0.001783,0.041859,0.000554
1628661928,1628666485,-28.97377000,5.65793800,0.000677,0.001284,0.037654,0.000572
1628661877,1628666485,-28.97636000,5.65801290,0.000897,0.001072,0.044607,0.000543
1628661917,1628666487,-28.97433000,5.65794180,0.000613,0.001231,0.040831,0.000561
1628661857,1628666487,-28.97735000,5.65798280,0.000854,0.001486,0.044801,0.000562
1628661868,1628666487,-28.97681000,5.65800710,0.000746,0.001385,0.043923,0.000608
1628661838,1628666488,-28.97827000,5.65795800,0.000858,0.001206,0.059585,0.000528
1628667040,1628667041,-28.74098000,5.65822320,0.000762,0.001055,0.049268,0.000632
1628668207,1628669493,-28.68770000,5.65828700,0.000995,0.001033,0.056883,0.000571
1628667968,1628669531,-28.69852000,5.65829710,0.001085,0.001361,0.052399,0.000633
1628667876,1628669532,-28.70260000,5.65829520,0.001315,0.001350,0.070807,0.000524
1628667848,1628669533,-28.70392000,5.65832190,0.000928,0.000919,0.047044,0.000534
1628662227,1628669688,-28.95987000,5.65797810,0.001345,0.001162,0.055503,0.000548
1628662187,1628669688,-28.96167000,5.65804200,0.001407,0.001240,0.053319,0.000565
1628662197,1628669688,-28.96122000,5.65802720,0.000981,0.001266,0.054188,0.000525
1628661978,1628669689,-28.97127000,5.65801720,0.000728,0.000945,0.043138,0.000608
1628662626,1628669718,-28.94173000,5.65803720,0.001139,0.001358,0.058834,0.000556
1628662625,1628669721,-28.94173000,5.65803720,0.000900,0.001301,0.048755,0.000562
1628670169,1628671087,-28.66166000,5.60672810,0.000735,0.001354,0.050896,0.000557
1628667553,1628672159,-28.71718000,5.65828700,0.000632,0.001014,0.036084,0.000600
1628667492,1628672161,-28.71996000,5.65823320,0.000832,0.001075,0.040206,0.000612
1628667492,1628672161,-28.71996000,5.65823320,0.000941,0.001065,0.042704,0.000699
1628667432,1628672165,-28.72271000,5.65826990,0.000723,0.001072,0.034731,0.000710
1628667413,1628672166,-28.72362000,5.65827700,0.000738,0.001093,0.037673,0.000798
1628667413,1628672167,-28.72362000,5.65827700,0.001040,0.001271,0.053330,0.000820
1628667343,1628672169,-28.72685000,5.65824790,0.001173,0.001312,0.039663,0.000843
1628679789,1628679809,-28.74135000,5.32482190,0.000809,0.001704,0.036575,0.000765
1628679919,1628679922,-28.74656000,5.32494210,0.000702,0.001271,0.020919,0.000855
1628680060,1628680235,-28.75229000,5.32510280,0.000898,0.001445,0.027653,0.000799
1628680201,1628680280,-28.75798000,5.32526210,0.001013,0.001283,0.022027,0.000930
1628686239,1628686243,-29.00466000,5.32918980,0.000731,0.001340,0.019110,0.001109
1628686379,1628686382,-29.01027000,5.32917790,0.001013,0.001338,0.015971,0.001224
1628686750,1628687167,-29.02540000,5.32931710,0.001032,0.001562,0.022441,0.001166
1628687060,1628687574,-29.03799000,5.32941820,0.001235,0.001304,0.016024,0.001142
1628688188,1628689290,-29.08453000,5.32979680,0.000497,0.001333,0.012866,0.001133
1628688427,1628689348,-29.09430000,5.32988020,0.000636,0.001454,0.010231,0.001306
1628688549,1628689374,-29.09937000,5.32989310,0.000658,0.001743,0.009271,0.001348
1628689230,1628689577,-29.12693000,5.33009200,0.000851,0.001708,0.008610,0.001370
1628689400,1628689628,-29.13379000,5.33014820,0.000757,0.001614,0.007886,0.001499
1628690869,1628690909,-29.19313000,5.33057790,0.000991,0.001848,0.008437,0.001727
1628691120,1628691124,-29.20324000,5.33067510,0.000880,0.001640,0.007716,0.001773
1628690269,1628691417,-29.16892000,5.33041720,0.001041,0.001664,0.007141,0.001671
1628690410,1628691473,-29.17463000,5.33049200,0.000917,0.001550,0.006622,0.001619
1628690579,1628691514,-29.18139000,5.33047290,0.000974,0.001885,0.005967,0.001639
1628690849,1628691563,-29.19228000,5.33058500,0.000908,0.001843,0.006225,0.001700
1628692269,1628692272,-29.24979000,5.33098510,0.000989,0.001838,0.004515,0.001743
1628692410,1628692943,-29.25554000,5.33104990,0.000843,0.001627,0.005327,0.001577
1628692539,1628692978,-29.26079000,5.33106280,0.000887,0.001867,0.004669,0.001629
1628692879,1628693530,-29.27464000,5.33117490,0.000897,0.001794,0.005109,0.001705
1628693319,1628693533,-29.29229000,5.33132220,0.000906,0.001807,0.004550,0.001650
1628692850,1628693539,-29.27348000,5.33114810,0.000929,0.001734,0.004400,0.001650
1628693019,1628693628,-29.28030000,5.33123490,0.000988,0.001955,0.004753,0.001620
1628693159,1628693691,-29.28592000,5.33125500,0.000931,0.002001,0.004490,0.001602
1628693500,1628693717,-29.29954000,5.33136700,0.000955,0.001900,0.004001,0.001613
1628694358,1628694360,-29.33377000,5.33163500,0.000869,0.001673,0.003422,0.001615
1628694490,1628694492,-29.33911000,5.33159690,0.000962,0.001838,0.004881,0.001563
1628694619,1628694770,-29.34427000,5.33163020,0.000882,0.001861,0.003623,0.001698
1628694930,1628695104,-29.35656000,5.33162020,0.000893,0.002044,0.004772,0.001613
1628695080,1628695159,-29.36253000,5.33162690,0.000961,0.001740,0.003550,0.001590
1628695260,1628695576,-29.36968000,5.33163020,0.001133,0.001756,0.005097,0.001430
1628695419,1628695663,-29.37601000,5.33159020,0.000980,0.001805,0.004309,0.001532
1628695540,1628695723,-29.38084000,5.33160310,0.001092,0.001923,0.005566,0.001484
1628696541,1628696541,-29.42013000,5.33164980,0.000870,0.001547,0.004811,0.001427
1628696680,1628696686,-29.42555000,5.33167510,0.001238,0.001505,0.006513,0.001355
1628696859,1628696864,-29.43254000,5.33163020,0.000992,0.001668,0.006132,0.001294
1628697109,1628697113,-29.44247000,5.33166310,0.001165,0.001448,0.006457,0.001310
1628697256,1628697687,-29.44827000,5.33169700,0.000967,0.001088,0.005005,0.001298
1628697379,1628697716,-29.45322000,5.33165690,0.001452,0.001146,0.006562,0.001181
1628697700,1628697771,-29.46602000,5.33168220,0.001121,0.001141,0.005881,0.001184
1628697536,1628697775,-29.45948000,5.33166220,0.001345,0.001273,0.006393,0.001137
1628698878,1628698880,-29.51334000,5.33168220,0.001104,0.001108,0.005327,0.001112
