1636611204,1636612855,-8.84186500,3.69871210,0.001122,0.001486,0.016405,0.001168
1636611148,1636612855,-8.83990300,3.69752000,0.001262,0.001957,0.021484,0.001228
1636611138,1636612856,-8.83956700,3.69730000,0.001132,0.001374,0.015594,0.001195
1636611138,1636612856,-8.83956700,3.69730000,0.001347,0.001555,0.018864,0.001113
1636611147,1636612856,-8.83990300,3.69752000,0.001076,0.001545,0.015433,0.001174
1636611085,1636612856,-8.83769300,3.69633010,0.001263,0.002095,0.022151,0.001050
1636611085,1636612860,-8.83769300,3.69633010,0.001039,0.001057,0.014866,0.001089
1636605703,1636613214,-8.64661700,3.59370490,0.000993,0.001164,0.021818,0.000992
1636605584,1636613228,-8.64253700,3.59122710,0.000796,0.001129,0.018239,0.001010
1636620920,1636621896,-9.19056500,3.88412000,0.000931,0.001507,0.026280,0.001001
1636623685,1636624208,-9.30035000,3.94239810,0.000780,0.001026,0.019163,0.001006
1636623968,1636624409,-9.31169700,3.94845510,0.001204,0.001225,0.024068,0.001010
1636624185,1636624642,-9.32039500,3.95302200,0.000898,0.001194,0.018770,0.000914
1636623825,1636624772,-9.30606300,3.94514700,0.000874,0.001866,0.029737,0.000753
1636624354,1636624853,-9.32732300,3.95642210,0.000809,0.000975,0.023230,0.000979
1636625446,1636625565,-9.37132700,3.97996710,0.000920,0.001459,0.036149,0.000968
1636625680,1636626067,-9.38080800,3.98491500,0.000543,0.001630,0.032434,0.000856
1636627000,1636627333,-9.43419200,4.01326510,0.000738,0.002176,0.041717,0.000791
1636627157,1636627398,-9.44050200,4.01668210,0.000752,0.001473,0.040019,0.000852
1636627527,1636627528,-9.45549200,4.02452800,0.000941,0.001644,0.040630,0.000788
1636622906,1636627818,-9.26943000,3.92589500,0.000729,0.001263,0.039852,0.000700
1636627306,1636632234,-9.44660800,4.01998710,0.000568,0.001816,0.045260,0.000678
1636627275,1636632237,-9.44534300,4.01929710,0.000646,0.001666,0.040950,0.000713
1636628525,1636633618,-9.49599300,4.04611680,0.000842,0.001540,0.043718,0.000712
1636634273,1636634279,-9.72610700,4.16850280,0.000700,0.001048,0.037481,0.000621
1636637045,1636637420,-9.83725700,4.22726300,0.000563,0.001315,0.043148,0.000669
1636633171,1636637999,-9.68212500,4.14514680,0.000667,0.001280,0.040837,0.000737
1636633084,1636638000,-9.67867000,4.14321710,0.000716,0.001476,0.041375,0.000750
1636632904,1636638001,-9.67149700,4.13936810,0.000555,0.001181,0.036942,0.000686
1636636426,1636638135,-9.81212800,4.21390300,0.000462,0.001379,0.042789,0.000781
1636638456,1636638458,-9.89515200,4.25803520,0.000486,0.001397,0.041293,0.000719
1636638776,1636639488,-9.90817500,4.26509190,0.000492,0.001353,0.043428,0.000743
1636638776,1636639489,-9.90817500,4.26509190,0.000515,0.001124,0.039067,0.000783
1636638626,1636639494,-9.90209000,4.26176980,0.000480,0.001655,0.043048,0.000821
1636639067,1636639625,-9.92005300,4.27148290,0.000520,0.001539,0.042560,0.000812
1636638466,1636640201,-9.89555700,4.25827310,0.000462,0.001483,0.039701,0.000809
1636640597,1636640602,-9.98254200,4.30464980,0.000475,0.001171,0.038666,0.000761
1636640165,1636640698,-9.96502700,4.29520320,0.000534,0.001404,0.040822,0.000893
1636640597,1636640787,-9.98254200,4.30464980,0.000604,0.001689,0.042324,0.000883
1636640777,1636641350,-9.98992200,4.30829720,0.000499,0.001247,0.037939,0.000880
1636641046,1636641461,-10.00084000,4.31407500,0.000593,0.001013,0.038467,0.000841
1636642117,1636642129,-10.04412000,4.33711190,0.000533,0.001006,0.038083,0.000970
1636642648,1636642674,-10.06572000,4.34847690,0.000587,0.001576,0.040272,0.000854
1636642506,1636642710,-10.05986000,4.34572980,0.000528,0.001219,0.036154,0.000958
1636642865,1636643682,-10.07456000,4.35329010,0.000594,0.001094,0.038357,0.000912
1636643014,1636643738,-10.08055000,4.35661980,0.000550,0.000838,0.034195,0.000957
1636643296,1636643839,-10.09192000,4.36270000,0.000733,0.001412,0.039206,0.000896
1636644245,1636644246,-10.13015000,4.38279820,0.000618,0.001055,0.034065,0.000819
1636644397,1636644815,-10.13629000,4.38609700,0.000821,0.001441,0.041495,0.000934
1636644826,1636645746,-10.15369000,4.39529800,0.000773,0.001277,0.040446,0.000841
1636645346,1636645967,-10.17461000,4.40639310,0.000740,0.001109,0.036021,0.000790
1636644966,1636645802,-10.15927000,4.39827490,0.000780,0.000697,0.037206,0.000731
1636646686,1636646922,-10.22880000,4.43530800,0.000872,0.001078,0.039181,0.000702
1636646879,1636647017,-10.23674000,4.43933820,0.000697,0.000837,0.035275,0.000658
1636646396,1636647182,-10.21699000,4.42903280,0.000704,0.001121,0.033087,0.000641
1636646836,1636647199,-10.23495000,4.43838790,0.000869,0.000816,0.034318,0.000596
1636648466,1636648867,-10.30216000,4.47403000,0.000926,0.000946,0.036801,0.000625
1636648617,1636648895,-10.30834000,4.47758720,0.000746,0.000740,0.032040,0.000557
1636648857,1636648982,-10.31831000,4.48286680,0.000986,0.001034,0.034560,0.000554
1636648964,1636650327,-10.32294000,4.48513980,0.000738,0.001055,0.033635,0.000511
1636648904,1636650330,-10.32037000,4.48391490,0.000868,0.001536,0.037762,0.000555
1636648904,1636650330,-10.32037000,4.48391490,0.000581,0.000880,0.030235,0.000517
1636648784,1636650331,-10.31540000,4.48118500,0.000844,0.001222,0.030998,0.000541
1636648784,1636650332,-10.31540000,4.48118500,0.000550,0.001096,0.027136,0.000540
1636648735,1636650332,-10.31344000,4.47999480,0.000739,0.001370,0.035311,0.000702
1636648724,1636650333,-10.31299000,4.47974300,0.000470,0.001032,0.026435,0.000603
1636648724,1636650335,-10.31299000,4.47974300,0.000801,0.000911,0.030617,0.000657
1636648735,1636650335,-10.31344000,4.47999480,0.000486,0.001139,0.031671,0.000569
1636648474,1636650340,-10.30257000,4.47427700,0.000534,0.001190,0.025487,0.000511
1636648414,1636650369,-10.30005000,4.47297290,0.000462,0.001069,0.027700,0.000447
1636648414,1636650369,-10.30005000,4.47297290,0.000633,0.001048,0.025438,0.000480
1636656496,1636656829,-10.57847000,4.62202790,0.000531,0.001119,0.029464,0.000458
1636658926,1636658930,-10.67470000,4.65782020,0.000747,0.001162,0.032377,0.000640
1636657886,1636659725,-10.63359000,4.64246800,0.000589,0.001221,0.027294,0.000557
1636659555,1636659859,-10.69918000,4.66676000,0.000829,0.001212,0.026397,0.000627
1636660045,1636661803,-10.71814000,4.67398980,0.000582,0.001232,0.021698,0.000578
1636662215,1636662893,-10.80219000,4.70496180,0.000767,0.001479,0.030363,0.000559
1636662836,1636663131,-10.82694000,4.71414180,0.000796,0.001525,0.024582,0.000504
1636661457,1636664168,-10.77223000,4.69379520,0.000715,0.001414,0.024778,0.000527
1636661457,1636664169,-10.77223000,4.69379520,0.000710,0.001577,0.026458,0.000566
1636664147,1636664681,-10.87914000,4.73362210,0.000743,0.001754,0.028609,0.000687
1636664147,1636664684,-10.87914000,4.73362210,0.000708,0.002287,0.027182,0.000742
1636664025,1636664665,-10.87418000,4.73187210,0.000568,0.001842,0.025210,0.000719
1636663576,1636665796,-10.85622000,4.72507190,0.000655,0.002069,0.026935,0.000738
1636663576,1636665801,-10.85622000,4.72507190,0.000507,0.001859,0.025478,0.000723
1636665125,1636666118,-10.91867000,4.74838210,0.000868,0.001986,0.026771,0.000677
1636665125,1636666122,-10.91867000,4.74838210,0.000713,0.001615,0.022422,0.000630
1636665277,1636666190,-10.92471000,4.75068190,0.001007,0.001795,0.028430,0.000685
1636665407,1636666244,-10.92990000,4.75248000,0.000811,0.001496,0.025554,0.000626
1636665666,1636666351,-10.94028000,4.75633290,0.000780,0.001792,0.023076,0.000660
1636665805,1636666410,-10.94584000,4.75862310,0.000736,0.001394,0.023861,0.000669
1636665804,1636666863,-10.94584000,4.75862310,0.000846,0.001522,0.024371,0.000664
1636666025,1636666966,-10.95486000,4.76181790,0.000631,0.001181,0.022594,0.000700
1636665605,1636668209,-10.93786000,4.75552510,0.000696,0.001046,0.016268,0.000706
1636667837,1636668272,-11.02762000,4.78875300,0.000639,0.001286,0.017872,0.000724
1636667646,1636668858,-11.01986000,4.78604220,0.000747,0.000923,0.017332,0.000731
1636668036,1636668939,-11.03561000,4.79192210,0.000686,0.000941,0.018246,0.000692
1636667646,1636668859,-11.01986000,4.78604220,0.000723,0.000619,0.013833,0.000753
1636668566,1636669422,-11.05715000,4.79999780,0.000540,0.001190,0.017714,0.000793
1636668766,1636669498,-11.06520000,4.80286790,0.000508,0.000562,0.017132,0.000716
1636670386,1636672341,-11.13064000,4.82729010,0.000585,0.000942,0.017726,0.000811
1636670425,1636672782,-11.13223000,4.82791710,0.000520,0.000643,0.014139,0.000798
1636672195,1636673894,-11.20489000,4.85467720,0.000606,0.001468,0.021794,0.000876
1636672345,1636673895,-11.21093000,4.85716300,0.000533,0.000676,0.021022,0.000797
1636655653,1636678208,-10.54529000,4.60972980,0.000728,0.001046,0.023399,0.000839
1636655652,1636678211,-10.54529000,4.60972980,0.000738,0.000603,0.018227,0.000864
1636655524,1636678213,-10.54026000,4.60752200,0.000654,0.001163,0.023367,0.000942
1636655533,1636678213,-10.54061000,4.60767320,0.000491,0.000630,0.021762,0.000857
1636655532,1636678213,-10.54061000,4.60767320,0.000719,0.001057,0.020845,0.000968
1636655533,1636678214,-10.54061000,4.60767320,0.000624,0.000774,0.014757,0.000875
1636655483,1636678215,-10.53864000,4.60700800,0.000611,0.001672,0.020691,0.000974
1636655443,1636678216,-10.53704000,4.60653690,0.000421,0.000802,0.013964,0.000815
1636655364,1636678221,-10.53385000,4.60544010,0.000702,0.001019,0.018599,0.000798
1636655484,1636678215,-10.53864000,4.60700800,0.000738,0.000612,0.013714,0.000835
1636655444,1636678215,-10.53704000,4.60653690,0.000730,0.001314,0.021116,0.000883
1636678716,1636678719,-11.46441000,4.95112180,0.000676,0.000573,0.018308,0.000881
1636678895,1636679334,-11.47139000,4.95388980,0.001066,0.001020,0.020228,0.000875
1636680535,1636680539,-11.53586000,4.97777220,0.001017,0.000776,0.015574,0.001000
1636680906,1636681264,-11.55025000,4.98326780,0.000772,0.001518,0.024325,0.001001
1636682457,1636682458,-11.61147000,5.00608490,0.000879,0.000741,0.019907,0.001020
1636682616,1636683335,-11.61784000,5.00813200,0.000826,0.001108,0.020461,0.000873
1636682806,1636683365,-11.62543000,5.01110510,0.001339,0.001083,0.022206,0.001012
1636682956,1636683398,-11.63146000,5.01339820,0.001068,0.001574,0.027219,0.000944
1636683087,1636683428,-11.63674000,5.01528220,0.001230,0.001220,0.024880,0.001015
1636681616,1636683446,-11.57810000,4.99356220,0.001216,0.001591,0.025704,0.000931
1636681757,1636683498,-11.58371000,4.99553200,0.001273,0.001824,0.026248,0.001046
1636683187,1636684501,-11.64071000,5.01670220,0.000991,0.001631,0.019084,0.000841
1636683187,1636684508,-11.64071000,5.01670220,0.001244,0.001680,0.024955,0.000995
1636684567,1636685496,-11.69668000,5.03770020,0.001014,0.001604,0.020152,0.000741
1636684696,1636685556,-11.70205000,5.03944780,0.001200,0.001545,0.024978,0.000877
1636684985,1636685650,-11.71387000,5.04389290,0.000903,0.001527,0.020656,0.000785
1636685606,1636685961,-11.73931000,5.05345680,0.001119,0.001530,0.024747,0.000743
1636686805,1636687597,-11.78839000,5.07153800,0.001167,0.001667,0.021143,0.000693
1636699873,1636701117,-12.31112000,5.26583720,0.001188,0.001816,0.022771,0.000787
1636699943,1636701118,-12.31389000,5.26706220,0.001124,0.001751,0.021238,0.000788
1636699854,1636701119,-12.31034000,5.26548190,0.001214,0.001652,0.021170,0.000831
1636699853,1636701120,-12.31034000,5.26548190,0.001114,0.001589,0.021044,0.000683
1636699814,1636701120,-12.30874000,5.26487210,0.001104,0.001619,0.019243,0.000829
1636699744,1636701122,-12.30595000,5.26395990,0.001083,0.001522,0.018809,0.000852
1636699724,1636701124,-12.30507000,5.26372290,0.001072,0.001726,0.017276,0.000853
1636699642,1636701236,-12.30191000,5.26247690,0.001054,0.001412,0.018605,0.000797
1636699544,1636701238,-12.29798000,5.26095200,0.001112,0.001866,0.015990,0.000812
1636699543,1636701238,-12.29798000,5.26095200,0.000898,0.001338,0.015028,0.000868
1636699683,1636701242,-12.30344000,5.26311780,0.000907,0.001703,0.017161,0.000812
1636699682,1636701244,-12.30344000,5.26311780,0.000952,0.001247,0.015827,0.000727
1636699693,1636701245,-12.30389000,5.26329180,0.000973,0.001638,0.013421,0.000723
1636699723,1636701245,-12.30507000,5.26372290,0.000830,0.001362,0.015661,0.000728
1636701856,1636701860,-12.39028000,5.29533480,0.000980,0.001877,0.017744,0.000689
1636698305,1636702928,-12.24881000,5.24264290,0.001006,0.001086,0.016983,0.000734
1636698315,1636702928,-12.24920000,5.24280980,0.001060,0.001282,0.014818,0.000692
1636698203,1636702933,-12.24484000,5.24129300,0.000955,0.001066,0.015504,0.000802
1636698214,1636702933,-12.24523000,5.24140790,0.001051,0.001512,0.016797,0.000683
1636698185,1636702933,-12.24414000,5.24106690,0.001214,0.000986,0.017021,0.000773
1636698185,1636702934,-12.24414000,5.24106690,0.001164,0.001308,0.014392,0.000755
1636698195,1636702934,-12.24449000,5.24117990,0.001116,0.000806,0.016323,0.000944
1636698203,1636702934,-12.24484000,5.24129300,0.001016,0.001442,0.017104,0.000835
1636704056,1636704059,-12.47806000,5.32791190,0.001169,0.000881,0.016581,0.000988
1636704165,1636704478,-12.48246000,5.32954980,0.001119,0.001262,0.016390,0.000854
1636704236,1636704696,-12.48534000,5.33046480,0.001168,0.000962,0.018447,0.001035
1636706237,1636707022,-12.56548000,5.36052180,0.001063,0.001478,0.021208,0.000900
1636699944,1636707203,-12.31389000,5.26706220,0.001292,0.001087,0.025071,0.001195
1636713745,1636718972,-12.84926000,5.46788310,0.001286,0.001370,0.022366,0.000930
1636713755,1636718972,-12.84962000,5.46809290,0.001289,0.001352,0.026124,0.001140
1636713875,1636718973,-12.85389000,5.47053190,0.001853,0.001515,0.040905,0.001041
1636715255,1636720193,-12.90417000,5.49934010,0.002234,0.001475,0.052537,0.001343
1636721585,1636721588,-13.13728000,5.63365790,0.001881,0.001941,0.057727,0.001317
1636721835,1636721839,-13.14609000,5.63874200,0.001735,0.002318,0.044475,0.001433
1636723736,1636724496,-13.21518000,5.67428300,0.001782,0.002114,0.049143,0.001251
1636719725,1636724655,-13.06920000,5.59435800,0.002012,0.001892,0.042804,0.001513
1636719765,1636724655,-13.07068000,5.59522200,0.001656,0.002248,0.055061,0.001401
1636719825,1636724656,-13.07281000,5.59660290,0.001609,0.001974,0.047183,0.001675
1636719615,1636724657,-13.06502000,5.59215690,0.001726,0.002241,0.051567,0.001676
1636719645,1636724657,-13.06616000,5.59275290,0.002608,0.002133,0.042999,0.001674
1636725787,1636725787,-13.27951000,5.70071980,0.002572,0.002495,0.063485,0.001763
1636725683,1636725838,-13.27897000,5.70009180,0.001644,0.002575,0.049729,0.001540
1636726116,1636726484,-13.28694000,5.70256710,0.001297,0.002254,0.048798,0.001938
1636726296,1636726561,-13.29403000,5.70540810,0.001244,0.002099,0.037335,0.001739
1636727286,1636727699,-13.33278000,5.72158290,0.001344,0.002314,0.043775,0.001599
1636727685,1636728668,-13.34875000,5.72787280,0.001155,0.002079,0.039188,0.001592
1636728234,1636728865,-13.37051000,5.73691180,0.001485,0.001867,0.056535,0.001600
1636729306,1636730013,-13.41216000,5.75408790,0.002061,0.002193,0.058671,0.001458
1636729686,1636730677,-13.42676000,5.76031300,0.002487,0.002449,0.066804,0.001780
1636729856,1636730744,-13.43336000,5.76281020,0.001857,0.002371,0.049409,0.001408
1636730296,1636730915,-13.45024000,5.76980020,0.001461,0.002097,0.048569,0.001695
1636731306,1636731309,-13.48901000,5.78583290,0.001320,0.002002,0.029121,0.001314
1636731565,1636731729,-13.49898000,5.78989790,0.001077,0.001907,0.036725,0.001459
1636731745,1636731751,-13.50581000,5.79294680,0.000940,0.001652,0.026691,0.001221
1636731876,1636731879,-13.51093000,5.79485180,0.000941,0.001671,0.023088,0.001348
1636731869,1636732081,-13.51064000,5.79470680,0.000694,0.001438,0.018601,0.001101
1636732247,1636732249,-13.52507000,5.80077700,0.001280,0.001379,0.022123,0.001171
1636733837,1636733849,-13.58665000,5.82608220,0.001055,0.001520,0.020409,0.000953
1636733675,1636733849,-13.58025000,5.82368280,0.001002,0.001448,0.021595,0.001089
1636735815,1636735974,-13.66482000,5.85840990,0.000863,0.001410,0.019673,0.000901
1636736463,1636737853,-13.69015000,5.86894180,0.000929,0.001069,0.021834,0.000981
1636736474,1636737854,-13.69058000,5.86912680,0.000875,0.001086,0.020061,0.000823
1636736453,1636737854,-13.68981000,5.86876490,0.000870,0.000653,0.017333,0.000917
1636736463,1636737854,-13.69015000,5.86894180,0.000923,0.000997,0.020313,0.000818
1636736523,1636737854,-13.69253000,5.86995510,0.000927,0.000667,0.021579,0.000872
1636736453,1636737855,-13.68981000,5.86876490,0.000911,0.001065,0.017506,0.000729
1636736414,1636737855,-13.68823000,5.86809680,0.000832,0.000626,0.018231,0.000802
1636736424,1636737855,-13.68862000,5.86826800,0.000728,0.001189,0.017377,0.000745
1636736424,1636737856,-13.68862000,5.86826800,0.000659,0.000597,0.014163,0.000763
1636736354,1636737856,-13.68592000,5.86704680,0.000644,0.001269,0.016681,0.000721
1636736323,1636737856,-13.68474000,5.86655280,0.000821,0.000856,0.014119,0.000785
1636736323,1636737857,-13.68474000,5.86655280,0.000653,0.001165,0.014867,0.000753
1636736152,1636737860,-13.67809000,5.86377720,0.000579,0.000499,0.010014,0.000823
1636742345,1636742809,-13.92083000,5.96587710,0.000669,0.001210,0.014660,0.000733
1636742073,1636743619,-13.91018000,5.96131520,0.000661,0.000633,0.010717,0.000805
1636742077,1636743619,-13.91035000,5.96134190,0.000608,0.000989,0.013996,0.000732
1636742077,1636743620,-13.91035000,5.96134190,0.000595,0.000418,0.011325,0.000877
1636742024,1636743622,-13.90814000,5.96076010,0.000649,0.001037,0.015816,0.000710
1636742024,1636743623,-13.90814000,5.96076010,0.000798,0.000706,0.013232,0.000702
1636742038,1636743623,-13.90866000,5.96097800,0.000826,0.001234,0.016806,0.000685
1636745025,1636745030,-14.02864000,6.01028780,0.000713,0.000601,0.014202,0.000740
1636745235,1636745238,-14.03698000,6.01375200,0.000804,0.001149,0.019298,0.000722
1636745535,1636745907,-14.04881000,6.01868680,0.000866,0.000786,0.014666,0.000781
1636744505,1636746744,-14.00780000,6.00171800,0.000894,0.001321,0.017911,0.000665
1636744505,1636746748,-14.00780000,6.00171800,0.000774,0.000827,0.013479,0.000676
1636744765,1636746833,-14.01816000,6.00600190,0.000816,0.001245,0.018157,0.000707
1636743883,1636748627,-13.98275000,5.99133780,0.000850,0.000929,0.012657,0.000646
1636743674,1636748631,-13.97426000,5.98803280,0.001031,0.001235,0.016074,0.000585
1636743674,1636748633,-13.97426000,5.98803280,0.000784,0.000706,0.012338,0.000541
1636743594,1636748634,-13.97107000,5.98655990,0.000736,0.001109,0.014737,0.000683
1636743613,1636748634,-13.97186000,5.98690700,0.000694,0.001441,0.013690,0.000550
1636743593,1636748634,-13.97107000,5.98655990,0.000715,0.001599,0.012696,0.000529
1636743612,1636748634,-13.97186000,5.98690700,0.000970,0.001309,0.013172,0.000473
1636743594,1636748639,-13.97107000,5.98655990,0.000954,0.001177,0.014696,0.000600
1636747066,1636748875,-14.10888000,6.04312710,0.000682,0.001235,0.013622,0.000493
1636746525,1636749081,-14.08764000,6.03452300,0.001012,0.001412,0.020284,0.000569
