1655188008,1655188581,9.43012240,-3.74924200,0.005485,0.003485,0.081009,0.041774
1655200338,1655200507,9.24464990,-3.65214200,0.005943,0.004231,0.065743,0.044652
1655195508,1655200890,9.25452800,-3.80991800,0.007175,0.003375,0.059316,0.030447
1655200507,1655202737,9.24388500,-3.64584000,0.007525,0.003049,0.055801,0.028259
1655203108,1655203507,9.23106000,-3.55119700,0.004538,0.003292,0.030290,0.019104
1655198708,1655203568,9.25193310,-3.70904800,0.004492,0.002970,0.044857,0.018245
1655198256,1655203570,9.25086210,-3.72630000,0.005836,0.003050,0.029308,0.008711
1655198316,1655203570,9.25099280,-3.72398200,0.008396,0.003836,0.023015,0.007321
1655203288,1655203593,9.23013020,-3.54481200,0.006026,0.003057,0.015304,0.004466
1655203498,1655203605,9.22905540,-3.53722800,0.009303,0.003628,0.009045,0.004667
1655202508,1655204381,9.23404500,-3.57287000,0.007289,0.002988,0.004867,0.003055
1655206546,1655206623,9.24069020,-3.43722800,0.005372,0.003037,0.003973,0.003169
1655213857,1655214192,9.39160820,-3.26117700,0.003504,0.003887,0.002268,0.003266
1655214038,1655214234,9.38715840,-3.25642200,0.003969,0.003277,0.004406,0.003914
1655214445,1655214453,9.37712290,-3.24543700,0.003485,0.003018,0.002052,0.003488
1655215415,1655215422,9.35325530,-3.21931000,0.003906,0.003196,0.002712,0.004002
1655214038,1655215516,9.38715840,-3.25642200,0.004213,0.004738,0.001787,0.003887
1655215448,1655215748,9.35252760,-3.21850300,0.007734,0.004061,0.005701,0.004380
1655216316,1655216324,9.33018970,-3.19594300,0.009267,0.004009,0.003390,0.003830
1655217595,1655217605,9.29560660,-3.16310200,0.008238,0.004176,0.007820,0.003684
1655217318,1655217645,9.30314160,-3.17025800,0.007599,0.006237,0.002961,0.004005
1655217598,1655217691,9.29560660,-3.16310200,0.006762,0.005865,0.017054,0.004433
1655219086,1655219095,9.25502490,-3.12464700,0.008380,0.007120,0.003184,0.004153
1655217936,1655219789,9.28639790,-3.15438200,0.005344,0.005830,0.005003,0.003976
1655217775,1655219792,9.29075530,-3.15848300,0.005438,0.006450,0.003369,0.004292
1655219649,1655219792,9.23967460,-3.11035800,0.003787,0.006061,0.008582,0.004428
1655217636,1655219793,9.29452510,-3.16204000,0.004588,0.005160,0.003429,0.003714
1655218278,1655220198,9.27711770,-3.14547700,0.006556,0.006011,0.007792,0.003514
1655221495,1655221505,9.18957520,-3.06123700,0.013119,0.009898,0.005005,0.003873
1655222489,1655222498,9.17648320,-3.07731200,0.007522,0.005853,0.016688,0.004092
1655223729,1655225396,9.16503520,-3.10153800,0.007085,0.006896,0.005599,0.003743
1655223659,1655225396,9.16424180,-3.10049500,0.004550,0.006007,0.008647,0.003627
1655223659,1655225397,9.16424180,-3.10049500,0.007276,0.004736,0.006074,0.003954
1655223586,1655225786,9.16395760,-3.09815800,0.008993,0.005639,0.018365,0.006158
1655223555,1655225786,9.16384510,-3.09706700,0.008813,0.004660,0.020411,0.006120
1655223576,1655225786,9.16392040,-3.09781200,0.012966,0.004184,0.048305,0.008962
1655223555,1655225786,9.16384510,-3.09706700,0.019263,0.005587,0.023686,0.017042
1655223586,1655225787,9.16395760,-3.09815800,0.008133,0.005974,0.100392,0.019157
1655223516,1655225787,9.16368010,-3.09570700,0.005478,0.006793,0.045279,0.025554
1655223502,1655225788,9.16364670,-3.09521200,0.004928,0.006123,0.057864,0.031243
1655223466,1655225788,9.16362480,-3.09396500,0.009352,0.003688,0.037789,0.043812
1655223442,1655225788,9.16350840,-3.09315700,0.007641,0.004155,0.058497,0.063137
1655223446,1655225789,9.16353700,-3.09328800,0.005154,0.003491,0.048480,0.074258
1655223439,1655225789,9.16347790,-3.09305300,0.005824,0.002833,0.066125,0.096350
1655230088,1655230106,9.17237280,-3.22160000,0.003018,0.002413,0.059011,0.159009
1655230105,1655230111,9.17233470,-3.22156500,0.001714,0.002104,0.078831,0.165395
1655235227,1655235239,9.16293530,-3.21109300,0.000734,0.001995,0.075126,0.223681
1655235468,1655235471,9.16259770,-3.21043800,0.001003,0.002259,0.076906,0.249375
1655235736,1655235748,9.16233730,-3.20968800,0.001601,0.001980,0.072857,0.310408
1655236568,1655236930,9.16121770,-3.20753700,0.002092,0.002078,0.099853,0.383576
1655238609,1655238990,9.15851500,-3.20265500,0.001245,0.001907,0.142255,0.436615
1655238968,1655239017,9.15806010,-3.20187500,0.001219,0.001424,0.135164,0.513041
1655238689,1655240026,9.15842250,-3.20248000,0.000623,0.001603,0.159006,0.618655
1655240548,1655240917,9.15590000,-3.19844200,0.000405,0.001684,0.171539,0.635430
1655240998,1655241070,9.15528490,-3.19747200,0.000220,0.001569,0.219765,0.693204
1655238848,1655241428,9.15822220,-3.20212700,0.000262,0.001623,0.157738,0.749539
1655238527,1655241429,9.15862660,-3.20283700,0.000347,0.001699,0.181649,0.784008
1655238568,1655241429,9.15857700,-3.20274300,0.000240,0.002171,0.160127,0.790077
1655238608,1655241429,9.15851500,-3.20265500,0.000212,0.001589,0.178183,0.785660
1655242408,1655242411,9.15315250,-3.19428000,0.000225,0.001809,0.131069,0.800735
1655242599,1655243064,9.15300660,-3.19383700,0.000310,0.001937,0.159366,0.778342
1655242818,1655243183,9.15283010,-3.19326000,0.000217,0.001677,0.125098,0.805260
1655241037,1655243252,9.15522960,-3.19739000,0.000247,0.001431,0.157486,0.780747
1655243177,1655243270,9.15253540,-3.19235300,0.000208,0.001987,0.114432,0.807179
1655241318,1655243357,9.15488820,-3.19673700,0.000204,0.002442,0.176756,0.784793
1655241947,1655244141,9.15396020,-3.19525000,0.000178,0.002546,0.122338,0.805023
1655241427,1655244144,9.15476320,-3.19647500,0.000234,0.002605,0.155669,0.776238
1655244527,1655244529,9.15132050,-3.18913000,0.000208,0.001736,0.123691,0.797195
1655244778,1655245116,9.15102770,-3.18856700,0.000214,0.001921,0.183445,0.779884
1655244918,1655245188,9.15085980,-3.18825200,0.000209,0.002545,0.122690,0.804151
1655244488,1655246348,9.15136240,-3.18922500,0.000243,0.001809,0.184660,0.773418
1655244387,1655246987,9.15145020,-3.18946500,0.000260,0.002270,0.149801,0.796527
1655244127,1655246990,9.15161320,-3.19011000,0.000228,0.002280,0.213298,0.778687
1655244137,1655246990,9.15160180,-3.19007800,0.000349,0.002734,0.169716,0.786238
1655246638,1655247152,9.14857770,-3.18401000,0.000412,0.002147,0.171739,0.774417
1655247778,1655247784,9.14655690,-3.18116200,0.000458,0.002574,0.177345,0.773138
1655247599,1655247854,9.14689730,-3.18153800,0.000421,0.002128,0.185197,0.774209
1655247937,1655247942,9.14620020,-3.18079500,0.000578,0.002583,0.173105,0.783877
1655254478,1655254483,9.13373180,-3.16473800,0.000781,0.001757,0.170236,0.772135
1655258057,1655258064,9.12700460,-3.15461000,0.000838,0.002399,0.156189,0.771940
1655259836,1655259984,9.12428190,-3.14892700,0.000502,0.002667,0.221672,0.767589
1655259546,1655260040,9.12473770,-3.14984300,0.000981,0.002910,0.210808,0.764786
1655260058,1655260089,9.12406250,-3.14824000,0.001137,0.002533,0.167963,0.763118
1655260267,1655261697,9.12389280,-3.14748000,0.001330,0.002745,0.197815,0.756560
1655262427,1655262428,9.12209510,-3.14017000,0.000946,0.002835,0.227461,0.759135
1655262697,1655262704,9.12189010,-3.13926500,0.001392,0.003220,0.205212,0.757040
1655262839,1655263018,9.12175180,-3.13879800,0.001546,0.002420,0.179697,0.770475
1655261678,1655263824,9.12262340,-3.14266000,0.001342,0.002835,0.181578,0.762495
1655261997,1655263927,9.12246990,-3.14157300,0.000916,0.002995,0.186745,0.763164
1655262238,1655264032,9.12226200,-3.14079300,0.001688,0.003710,0.203506,0.754061
1655264097,1655264105,9.12053010,-3.13456000,0.001492,0.003293,0.174609,0.752788
1655264578,1655265080,9.11988830,-3.13289000,0.001363,0.003614,0.178754,0.752836
1655265038,1655265083,9.11934760,-3.13125700,0.001387,0.003149,0.169963,0.747213
1655265038,1655265083,9.11934760,-3.13125700,0.002127,0.003940,0.232278,0.759090
1655264617,1655265100,9.11984250,-3.13275000,0.002283,0.003392,0.241478,0.764031
1655264718,1655265155,9.11976810,-3.13239700,0.001526,0.003963,0.239343,0.768105
1655264748,1655265168,9.11974810,-3.13228300,0.002020,0.004954,0.208341,0.677482
1655264748,1655265175,9.11974810,-3.13228300,0.004010,0.004699,0.313318,0.659481
1655264798,1655265194,9.11969760,-3.13210800,0.003790,0.005895,0.302680,0.595791
1655263818,1655265927,9.12080760,-3.13555200,0.004426,0.009647,0.313738,0.629644
1655264058,1655265968,9.12057300,-3.13470000,0.004820,0.011266,0.220934,0.467974
1655264228,1655265997,9.12038710,-3.13412300,0.017908,0.012547,0.169883,0.444017
1655267297,1655267304,9.11727810,-3.12241700,0.009933,0.014892,0.163841,0.382667
1655266239,1655267876,9.11815740,-3.12670800,0.012147,0.015641,0.148863,0.395365
1655266378,1655267898,9.11804010,-3.12617700,0.010670,0.012268,0.109144,0.339746
1655268298,1655268536,9.11632540,-3.11804800,0.045742,0.013851,0.062281,0.331520
1655268658,1655268664,9.11598210,-3.11645800,0.023000,0.015310,0.077306,0.247156
1655268839,1655269299,9.11577800,-3.11565300,0.076606,0.008436,0.070572,0.209593
1655269847,1655269855,9.11497690,-3.11099200,0.057797,0.017118,0.064717,0.138072
1655270278,1655270365,9.12095260,-3.11696800,0.275408,0.013153,0.051792,0.111941
1655271267,1655271360,9.14751530,-3.12984700,0.164737,0.028491,0.056812,0.086984
1655271048,1655271592,9.14227960,-3.12596200,0.255689,0.012113,0.063481,0.068413
1655271067,1655271599,9.14274690,-3.12632300,0.165766,0.045099,0.048283,0.049261
1655275530,1655275536,9.24862670,-3.21180700,0.444618,0.018366,0.050286,0.037828
1655276666,1655276672,9.21597000,-3.21888500,0.380099,0.046580,0.058941,0.026708
1655277576,1655277583,9.21558000,-3.24412200,0.724926,0.017394,0.026306,0.015488
1655278769,1655279078,9.23524760,-3.27354700,0.673713,0.095875,0.014719,0.012688
1655278769,1655279081,9.23524760,-3.27354700,0.837806,0.043017,0.008858,0.009068
1655280848,1655282945,9.27666760,-3.32569000,0.775428,0.093207,0.007621,0.009050
1655282987,1655285170,9.31910230,-3.37386500,0.900725,0.038867,0.006453,0.005672
1655285978,1655286488,9.36696340,-3.42513300,0.866206,0.099996,0.005716,0.006105
1655284810,1655286963,9.35745240,-3.40325300,0.928114,0.068904,0.002006,0.004889
1655284810,1655286969,9.35745240,-3.40325300,0.875070,0.128070,0.003084,0.006204
1655284934,1655286991,9.36009220,-3.40384300,0.947872,0.053670,0.002001,0.004003
1655285100,1655287039,9.36126230,-3.40494700,0.929006,0.243703,0.002973,0.006350
1655285228,1655287112,9.35782240,-3.40347200,0.947713,0.094381,0.001261,0.005200
1655281925,1655287222,9.29864980,-3.35055300,0.892681,0.225003,0.003064,0.006450
1655289067,1655289474,9.41626450,-3.51115700,0.922721,0.089686,0.003432,0.005117
1655289067,1655289483,9.41626450,-3.51115700,0.855157,0.294271,0.007852,0.005157
1655289288,1655289572,9.42039780,-3.51662800,0.864391,0.125230,0.007718,0.004554
1655289527,1655289621,9.42487340,-3.52252800,0.788789,0.301180,0.007817,0.004533
1655289127,1655289673,9.41740510,-3.51263300,0.849209,0.137014,0.005873,0.004759
1655285258,1655290413,9.35749720,-3.40419000,0.797147,0.145986,0.007173,0.005179
1655285263,1655290413,9.35752010,-3.40433800,0.765045,0.083454,0.003864,0.006052
1655285268,1655290413,9.35756020,-3.40443500,0.622512,0.064301,0.010969,0.005983
1655285294,1655290413,9.35788350,-3.40507000,0.685585,0.069416,0.009791,0.008078
1655285056,1655290415,9.36075500,-3.40567200,0.478844,0.063076,0.023283,0.006311
1655287666,1655293226,9.38932040,-3.47513000,0.560346,0.086804,0.012754,0.008463
1655304897,1655304898,9.63890740,-3.83878200,0.366032,0.030937,0.019726,0.011457
1655306985,1655307010,9.66149040,-3.89402300,0.421703,0.035037,0.021389,0.018654
1655305028,1655307594,9.64058210,-3.84227200,0.232235,0.026055,0.056186,0.023254
1655305297,1655307598,9.64412210,-3.84963700,0.200398,0.026027,0.025421,0.040712
1655308437,1655308895,9.60421660,-3.88959800,0.065939,0.015981,0.051770,0.040496
1655306879,1655308987,9.66339970,-3.89300300,0.071413,0.027762,0.073903,0.078667
1655307029,1655309056,9.65991500,-3.89394500,0.021910,0.023686,0.144799,0.064549
1655310449,1655310936,9.52491470,-3.88506200,0.051262,0.020101,0.100448,0.097419
1655309438,1655311085,9.56505780,-3.88700000,0.016973,0.011975,0.112691,0.097620
1655321114,1655321124,9.38024330,-3.86892000,0.019634,0.011368,0.167957,0.156784
1655323648,1655323934,9.36768820,-3.86324000,0.005040,0.010477,0.187993,0.185864
1655323927,1655323959,9.36621190,-3.86263200,0.005717,0.011667,0.162407,0.272650
1655323787,1655323962,9.36693950,-3.86293500,0.002643,0.006126,0.287867,0.242567
1655325446,1655325447,9.35870840,-3.85956000,0.003297,0.007012,0.240091,0.374903
1655325696,1655326049,9.35745240,-3.85906500,0.000945,0.004225,0.251770,0.348802
1655325876,1655326138,9.35653020,-3.85868500,0.002332,0.005954,0.196858,0.428365
1655326076,1655326172,9.35553260,-3.85826700,0.001127,0.002375,0.231322,0.485559
1655324087,1655326414,9.36543660,-3.86231500,0.001376,0.002381,0.243563,0.564951
1655327607,1655327611,9.34816270,-3.85511200,0.000746,0.003414,0.207445,0.638092
1655325226,1655327996,9.35976980,-3.85999700,0.000645,0.003396,0.203204,0.715398
1655325324,1655327997,9.35929200,-3.85980800,0.000488,0.002536,0.194962,0.725242
1655325435,1655327997,9.35875510,-3.85959200,0.000466,0.002286,0.207303,0.786364
1655327867,1655328259,9.34702970,-3.85463300,0.000966,0.004777,0.186389,0.806496
1655328047,1655328346,9.34627820,-3.85423800,0.000893,0.003788,0.178862,0.804838
1655324827,1655329257,9.36179830,-3.86082200,0.001115,0.004159,0.167778,0.798139
1655329486,1655329488,9.33985330,-3.85114500,0.000538,0.003818,0.159602,0.799798
1655327176,1655329523,9.35022540,-3.85600500,0.000908,0.004027,0.165793,0.799719
1655327576,1655329686,9.34830000,-3.85516500,0.000598,0.003682,0.159185,0.810652
1655324567,1655329723,9.36301040,-3.86135700,0.000820,0.004037,0.184233,0.807764
1655329677,1655330237,9.33915330,-3.85078700,0.000545,0.003009,0.153789,0.802649
1655329677,1655330243,9.33915330,-3.85078700,0.001075,0.003391,0.151980,0.815009
1655329806,1655330293,9.33860680,-3.85054300,0.000765,0.002171,0.131350,0.792213
1655328485,1655330776,9.34431270,-3.85333500,0.001160,0.003177,0.153040,0.794720
1655328515,1655330777,9.34418960,-3.85326300,0.000709,0.002797,0.150822,0.783101
1655328376,1655330777,9.34484000,-3.85356000,0.001468,0.003051,0.151713,0.792634
1655328226,1655330778,9.34554000,-3.85386500,0.001007,0.002359,0.135838,0.793879
1655328324,1655330779,9.34509750,-3.85366000,0.000863,0.002853,0.152902,0.786159
1655328065,1655330779,9.34620480,-3.85419800,0.000500,0.003937,0.178165,0.786009
1655328095,1655330779,9.34608750,-3.85412700,0.001180,0.005260,0.208631,0.799125
1655328155,1655330779,9.34583470,-3.85400800,0.000992,0.004776,0.200804,0.772688
1655330535,1655331520,9.33555510,-3.84912500,0.001102,0.005420,0.185691,0.781323
1655330535,1655331530,9.33555510,-3.84912500,0.000891,0.004450,0.214018,0.768573
1655331776,1655332204,9.32969280,-3.84665800,0.001219,0.004344,0.217558,0.780455
1655331906,1655332259,9.32902530,-3.84639200,0.001258,0.004005,0.211391,0.775974
1655330535,1655332324,9.33555510,-3.84912500,0.001451,0.003867,0.198996,0.792391
1655330535,1655332339,9.33555510,-3.84912500,0.001143,0.003922,0.261965,0.771372
1655330535,1655332343,9.33555510,-3.84912500,0.001121,0.004980,0.234752,0.800257
1655330756,1655332416,9.33459470,-3.84867500,0.001262,0.004774,0.216450,0.771340
1655333586,1655333893,9.32185270,-3.84278300,0.001396,0.004143,0.213663,0.800680
1655333844,1655333991,9.32067200,-3.84227800,0.001307,0.004103,0.209452,0.774092
1655334006,1655334635,9.31999020,-3.84197700,0.001203,0.004787,0.242779,0.799570
1655340790,1655340792,9.28922840,-3.82769700,0.001152,0.005076,0.179189,0.781677
1655345478,1655345480,9.26747230,-3.81481500,0.001003,0.005201,0.219270,0.806642
1655345948,1655345974,9.26531310,-3.81339800,0.000928,0.006130,0.249159,0.775999
1655346108,1655346109,9.26458170,-3.81291300,0.000868,0.006292,0.252298,0.794872
1655345196,1655346774,9.26889510,-3.81570200,0.001356,0.007705,0.332027,0.770426
1655344978,1655346909,9.26990700,-3.81636500,0.000838,0.004864,0.258642,0.800460
1655347499,1655347501,9.25818730,-3.80868000,0.000870,0.004328,0.252564,0.769509
1655347658,1655347919,9.25755500,-3.80821800,0.000953,0.005516,0.336212,0.793250
1655347828,1655347999,9.25689700,-3.80773200,0.001209,0.005640,0.378575,0.753408
1655346639,1655348822,9.26199340,-3.81133000,0.001175,0.005074,0.367590,0.782391
1655347148,1655348918,9.25971510,-3.80972200,0.001365,0.005205,0.405595,0.686527
1655343448,1655349215,9.27718260,-3.82097700,0.001616,0.006437,0.406708,0.654230
1655343419,1655349215,9.27731700,-3.82105500,0.002436,0.005725,0.311429,0.560402
1655343400,1655349217,9.27740190,-3.82111700,0.003153,0.008097,0.200876,0.567128
1655349039,1655351023,9.25153830,-3.80416000,0.003128,0.008253,0.237539,0.398908
1655351136,1655351905,9.24224190,-3.79816500,0.005308,0.007179,0.199996,0.376393
1655351136,1655351909,9.24224190,-3.79816500,0.004622,0.005670,0.142451,0.272262
1655352187,1655352332,9.23739340,-3.79542500,0.002946,0.005317,0.097057,0.252259
1655352978,1655353399,9.23368450,-3.79320000,0.002565,0.003163,0.092124,0.159391
1655352978,1655353401,9.23368450,-3.79320000,0.002116,0.003020,0.083981,0.152393
1655353248,1655353452,9.23252960,-3.79235800,0.004532,0.002832,0.123165,0.085013
1655353468,1655353659,9.23157220,-3.79171700,0.004290,0.003726,0.070726,0.094148
1655353468,1655353663,9.23157220,-3.79171700,0.004529,0.004164,0.081027,0.046767
1655353889,1655354293,9.22967240,-3.79055000,0.004731,0.003849,0.073071,0.043489
1655358186,1655358741,9.25474830,-3.80747300,0.005548,0.002888,0.066005,0.021744
1655371948,1655372367,9.38174720,-3.59282300,0.005098,0.003371,0.044938,0.022074
1655372279,1655372524,9.37350460,-3.58416300,0.003480,0.002249,0.045445,0.014046
1655372548,1655372630,9.36663720,-3.57715700,0.003742,0.002686,0.053405,0.012041
1655368528,1655373985,9.45574670,-3.69195200,0.005827,0.002768,0.040688,0.006724
1655368348,1655373986,9.45882990,-3.69763700,0.015167,0.003855,0.033362,0.006528
1655372338,1655374478,9.37195300,-3.58258700,0.017571,0.004467,0.017901,0.004107
1655372338,1655374478,9.37195300,-3.58258700,0.020501,0.004480,0.019918,0.002967
1655372467,1655374530,9.36866000,-3.57923300,0.031534,0.003376,0.009968,0.002334
1655372639,1655374620,9.36437030,-3.57475800,0.041377,0.004781,0.005998,0.002451
1655374068,1655375184,9.32818980,-3.53719700,0.041481,0.002590,0.003252,0.002200
1655374068,1655375188,9.32818980,-3.53719700,0.043025,0.003726,0.003673,0.002075
1655375468,1655375475,9.30113030,-3.50006000,0.059326,0.002932,0.002885,0.001901
1655375589,1655375830,9.29742340,-3.49700800,0.068521,0.004671,0.002838,0.001963
1655375727,1655375883,9.29307460,-3.49340800,0.049563,0.004263,0.002851,0.002643
1655371357,1655376845,9.39661500,-3.60856800,0.064789,0.005579,0.003563,0.002102
1655376329,1655376866,9.27164170,-3.49629300,0.104606,0.004625,0.004188,0.002341
1655374387,1655379573,9.32013510,-3.52872500,0.154207,0.006175,0.004983,0.002634
1655385688,1655385802,9.14752670,-3.64202200,0.177477,0.008182,0.005048,0.002901
1655385827,1655385840,9.14846990,-3.64642700,0.240458,0.007782,0.004660,0.002562
1655386019,1655386021,9.14978500,-3.65236500,0.316739,0.008833,0.003875,0.002831
1655387798,1655387840,9.17531200,-3.70043800,0.330656,0.010334,0.003788,0.002777
1655387085,1655388980,9.16200160,-3.68251000,0.284102,0.011098,0.003929,0.003455
1655387096,1655388980,9.16220000,-3.68280000,0.431621,0.010644,0.004008,0.003022
1655387116,1655388980,9.16259190,-3.68331000,0.567265,0.011839,0.002024,0.003510
1655387085,1655388981,9.16200160,-3.68251000,0.690840,0.018258,0.002220,0.003655
1655387116,1655388981,9.16259190,-3.68331000,0.706097,0.020278,0.001378,0.004233
1655387036,1655388982,9.16107180,-3.68124200,0.822701,0.030497,0.001042,0.004104
1655387056,1655388982,9.16145040,-3.68175500,0.878137,0.031868,0.000719,0.005274
1655387017,1655388982,9.16069030,-3.68072700,0.830594,0.047547,0.000824,0.005410
1655386976,1655388983,9.15994170,-3.67971500,0.774423,0.098747,0.000891,0.006833
1655386987,1655388983,9.16012480,-3.67996800,0.839971,0.081650,0.000679,0.006913
1655386976,1655388983,9.15994170,-3.67971500,0.757349,0.142002,0.000401,0.007630
1655386987,1655388983,9.16012480,-3.67996800,0.791136,0.088191,0.000495,0.008956
1655387167,1655388985,9.16353510,-3.68458500,0.539981,0.265306,0.001098,0.011056
1655387227,1655388990,9.16467670,-3.68609700,0.630302,0.048201,0.000929,0.013724
1655387167,1655388990,9.16353510,-3.68458500,0.401596,0.124282,0.000984,0.022591
1655387227,1655388991,9.16467670,-3.68609700,0.567324,0.041038,0.001144,0.026404
1655389689,1655389791,9.20944790,-3.74657300,0.273823,0.074041,0.002988,0.047406
1655391629,1655391970,9.22789960,-3.79555500,0.385174,0.033450,0.002658,0.052222
1655390088,1655392086,9.21576500,-3.75516700,0.237977,0.076085,0.001581,0.064125
1655392299,1655394030,9.23190690,-3.81377500,0.311256,0.052854,0.002072,0.079453
1655392856,1655394957,9.23509030,-3.82867000,0.100129,0.121851,0.002582,0.106106
1655392556,1655394963,9.23338030,-3.82069000,0.166287,0.031009,0.002635,0.129190
1655398209,1655398223,9.29261490,-3.90016000,0.075826,0.078750,0.002473,0.191629
1655398341,1655398576,9.29128170,-3.89868200,0.091523,0.035745,0.003411,0.213629
1655400198,1655400215,9.28094480,-3.89043500,0.032215,0.066647,0.008696,0.305530
1655399869,1655400359,9.28164960,-3.89146000,0.030956,0.034572,0.010055,0.324161
1655400057,1655400397,9.28127770,-3.89086000,0.017712,0.078492,0.009143,0.366659
1655408649,1655408923,9.24552150,-3.86867000,0.023865,0.043855,0.010522,0.418634
1655407669,1655409139,9.24917220,-3.87084700,0.007792,0.130397,0.014885,0.471582
1655410637,1655411037,9.23816490,-3.86389000,0.011487,0.033505,0.017536,0.506296
1655410787,1655411085,9.23760030,-3.86349700,0.004971,0.079788,0.025248,0.581316
1655411058,1655411123,9.23663330,-3.86282700,0.006436,0.015166,0.033284,0.617742
1655410917,1655411143,9.23713210,-3.86318000,0.002096,0.019799,0.088672,0.705916
1655410917,1655411153,9.23713210,-3.86318000,0.001770,0.012828,0.110261,0.711911
1655411187,1655411207,9.23615840,-3.86251200,0.001292,0.009477,0.119266,0.760894
1655410848,1655412429,9.23738000,-3.86335200,0.002179,0.004488,0.136830,0.767927
1655412467,1655412500,9.23137000,-3.85911000,0.001261,0.002347,0.151749,0.776568
1655412598,1655413072,9.23097320,-3.85877700,0.001581,0.003231,0.180387,0.753912
1655412828,1655413198,9.23019980,-3.85816700,0.000984,0.003131,0.172221,0.766898
1655413217,1655413305,9.22888180,-3.85714500,0.001386,0.003835,0.140004,0.768787
1655411896,1655414432,9.23355480,-3.86059500,0.001000,0.002271,0.186765,0.771224
1655411948,1655414432,9.23335740,-3.86046000,0.001340,0.003588,0.200725,0.750431
1655412016,1655414433,9.23310280,-3.86026500,0.000749,0.003335,0.216165,0.775596
1655411726,1655414433,9.23410990,-3.86104700,0.001147,0.004295,0.140976,0.766922
1655414698,1655415262,9.22420020,-3.85323700,0.000674,0.003390,0.207699,0.789573
1655413217,1655415309,9.22888180,-3.85714500,0.001517,0.003530,0.174873,0.756360
1655413758,1655415531,9.22719190,-3.85566000,0.000584,0.003339,0.213867,0.785227
1655414956,1655417174,9.22330280,-3.85252000,0.000927,0.004318,0.161836,0.777820
1655416738,1655417188,9.21695520,-3.84757200,0.000459,0.002767,0.234735,0.797460
1655416907,1655417257,9.21627240,-3.84713300,0.001246,0.004454,0.197153,0.771228
1655416457,1655417350,9.21797470,-3.84830800,0.000593,0.003612,0.227919,0.791872
1655416637,1655417457,9.21732330,-3.84783500,0.001142,0.004626,0.203311,0.784737
1655416637,1655417459,9.21732330,-3.84783500,0.000629,0.003323,0.223432,0.800465
1655418697,1655419470,9.20929720,-3.84265000,0.001312,0.004317,0.193320,0.775260
1655419359,1655419532,9.20664020,-3.84092800,0.000654,0.004758,0.219233,0.790286
1655419078,1655419609,9.20778180,-3.84167000,0.000860,0.004318,0.254732,0.779056
1655417297,1655419950,9.21478650,-3.84610200,0.000819,0.004262,0.223880,0.797604
1655419739,1655420099,9.20500660,-3.83993800,0.000998,0.004815,0.232533,0.778906
1655420969,1655421674,9.19982240,-3.83689200,0.000813,0.003729,0.230948,0.796479
1655421108,1655421723,9.19929700,-3.83655800,0.000941,0.004325,0.240917,0.779566
1655421258,1655421785,9.19875530,-3.83620700,0.001049,0.004851,0.225909,0.789958
1655420377,1655423065,9.20240500,-3.83835000,0.001129,0.005085,0.186725,0.780963
1655427568,1655428002,9.17360970,-3.82182200,0.001154,0.003410,0.222363,0.788386
1655428079,1655429680,9.17170330,-3.82040200,0.000908,0.004381,0.243754,0.779452
1655430459,1655430893,9.16197200,-3.81446500,0.001365,0.003981,0.225734,0.780683
1655430828,1655430965,9.16045760,-3.81354700,0.001397,0.004606,0.214951,0.778272
1655430977,1655431006,9.15987780,-3.81322200,0.002150,0.003191,0.212212,0.786937
1655430339,1655431725,9.16241840,-3.81476200,0.001546,0.003940,0.259853,0.769220
1655430098,1655431759,9.16333290,-3.81532500,0.001984,0.003139,0.215429,0.777614
1655431687,1655433790,9.15688800,-3.81136800,0.001653,0.004499,0.217841,0.764003
1655431828,1655433816,9.15631960,-3.81099300,0.002124,0.003165,0.220005,0.773767
1655432109,1655433846,9.15520760,-3.81006800,0.001645,0.003373,0.240300,0.764424
1655434557,1655434582,9.14496040,-3.80317800,0.002319,0.003052,0.193525,0.769932
1655434557,1655435195,9.14496040,-3.80317800,0.001520,0.004426,0.275284,0.767319
1655434718,1655435248,9.14430240,-3.80272700,0.002527,0.002789,0.195796,0.772696
1655434917,1655435359,9.14340780,-3.80215000,0.001574,0.003467,0.261212,0.753476
1655430883,1655435431,9.16022210,-3.81341500,0.002554,0.003008,0.209714,0.766046
1655430863,1655435431,9.16030030,-3.81346500,0.002352,0.004027,0.256059,0.745162
1655430772,1655435432,9.16066460,-3.81366200,0.002054,0.002727,0.278772,0.759092
1655430983,1655435434,9.15983680,-3.81321200,0.001488,0.003463,0.200831,0.748949
1655431142,1655435440,9.15918540,-3.81276300,0.001596,0.003261,0.233136,0.756656
1655431092,1655435442,9.15938760,-3.81291800,0.001881,0.004740,0.275072,0.751791
1655431053,1655435443,9.15954690,-3.81302300,0.001739,0.004545,0.311070,0.760819
1655435328,1655435497,9.14171500,-3.80104300,0.001984,0.003279,0.322808,0.745715
1655433659,1655435848,9.14853670,-3.80568000,0.001586,0.002736,0.344920,0.765702
1655433798,1655435875,9.14789680,-3.80528200,0.002908,0.003263,0.343724,0.723226
1655434058,1655435936,9.14677240,-3.80456500,0.002014,0.004351,0.438297,0.689790
1655434219,1655435980,9.14619830,-3.80413200,0.002854,0.002459,0.362063,0.578258
1655434369,1655436055,9.14565280,-3.80372000,0.001661,0.003819,0.406449,0.576396
1655436568,1655436571,9.13655760,-3.79734800,0.004290,0.003924,0.405759,0.459710
