1647997679,1647998196,9.27050780,-3.42977300,0.003042,0.006092,0.247533,0.744891
1647998129,1647998258,9.27013210,-3.42782200,0.005522,0.005331,0.156410,0.752270
1647998439,1647998536,9.26983740,-3.42634300,0.003780,0.005469,0.264029,0.728583
1648006069,1648006072,9.26086710,-3.38834300,0.005832,0.005604,0.177233,0.744027
1648006399,1648006400,9.26060680,-3.38630700,0.004052,0.005746,0.285351,0.738137
1648002737,1648006865,9.26557730,-3.40650800,0.006190,0.005210,0.172252,0.744312
1648002766,1648006865,9.26556020,-3.40636500,0.003213,0.004552,0.226547,0.735093
1648002757,1648006866,9.26556210,-3.40641700,0.007364,0.005509,0.141057,0.745831
1648002656,1648006867,9.26563740,-3.40690500,0.006402,0.006398,0.218671,0.722335
1648002596,1648006868,9.26568790,-3.40719200,0.009652,0.005861,0.122680,0.697475
1648002596,1648006869,9.26568790,-3.40719200,0.005280,0.006012,0.063499,0.677530
1648008909,1648008915,9.26519200,-3.38549200,0.011811,0.010147,0.032739,0.676666
1648007277,1648009063,9.26005460,-3.38098500,0.012693,0.010904,0.025539,0.618729
1648007276,1648009065,9.26005460,-3.38098500,0.020484,0.011289,0.009486,0.513750
1648007187,1648009068,9.26012230,-3.38153800,0.017198,0.010126,0.014480,0.475203
1648007037,1648009070,9.26021000,-3.38243000,0.057477,0.012162,0.007485,0.461455
1648006999,1648009071,9.26024530,-3.38265300,0.084181,0.016135,0.007249,0.342828
1648006977,1648009072,9.26025960,-3.38279000,0.074166,0.016505,0.004142,0.316774
1648006998,1648009072,9.26024530,-3.38265300,0.060042,0.011988,0.007763,0.210651
1648006938,1648009073,9.26027200,-3.38303200,0.178376,0.013823,0.004607,0.178067
1648006938,1648009074,9.26027200,-3.38303200,0.186027,0.018266,0.004548,0.119935
1648006878,1648009075,9.26031680,-3.38337300,0.160798,0.026126,0.004105,0.102300
1648009140,1648009202,9.26740840,-3.39176800,0.094772,0.018348,0.011131,0.080261
1648008990,1648009246,9.26597500,-3.38769200,0.259927,0.024881,0.005075,0.071546
1648001348,1648009302,9.26682470,-3.41310500,0.255161,0.017840,0.005711,0.046917
1648011100,1648011102,9.28679470,-3.44592200,0.162648,0.016713,0.007867,0.037384
1648009443,1648011209,9.26907250,-3.39953500,0.114829,0.011172,0.005126,0.025483
1648012177,1648014179,9.29825210,-3.47564700,0.222896,0.010887,0.003578,0.018036
1648012299,1648014215,9.29954810,-3.47903700,0.327953,0.017875,0.001709,0.012960
1648013178,1648015065,9.30885220,-3.50319500,0.156428,0.017380,0.001194,0.009827
1648014878,1648015145,9.32649990,-3.54901800,0.097081,0.013969,0.001758,0.008201
1648027549,1648027552,8.98804760,-3.51533000,0.222940,0.014154,0.001860,0.006615
1648027709,1648027711,8.98697760,-3.50932300,0.243641,0.020123,0.001882,0.004999
1648023748,1648028576,9.06491470,-3.58663300,0.150186,0.025955,0.001512,0.004334
1648023838,1648028577,9.06167700,-3.58663500,0.120106,0.020042,0.001621,0.003724
1648029839,1648029909,8.97303680,-3.42974300,0.205985,0.014107,0.000996,0.002834
1648029838,1648034696,8.97303680,-3.42974300,0.191065,0.017210,0.001218,0.002367
1648043019,1648043500,8.83840660,-3.00019000,0.079083,0.016968,0.000759,0.002527
1648046217,1648047984,8.72891240,-3.00002300,0.057177,0.014599,0.002912,0.002395
1648046097,1648047984,8.73300270,-3.00000700,0.095442,0.012353,0.001457,0.002575
1648046097,1648048285,8.73300270,-3.00000700,0.058910,0.014283,0.003614,0.002310
1648046056,1648048285,8.73435970,-3.00000700,0.035990,0.012725,0.004067,0.002522
1648046037,1648048285,8.73497200,-3.00001800,0.022617,0.013878,0.004970,0.002365
1648046047,1648048286,8.73466010,-3.00001300,0.021476,0.009775,0.002161,0.002398
1648045996,1648048286,8.73639010,-3.00000700,0.018698,0.015177,0.004552,0.002378
1648045917,1648048288,8.73904230,-2.99999800,0.012740,0.008943,0.002340,0.002603
1648045917,1648048288,8.73904230,-2.99999800,0.011378,0.014076,0.004040,0.002354
1648049079,1648049256,8.62898160,-2.99999500,0.013947,0.010725,0.002421,0.003052
1648049309,1648049310,8.62086490,-3.00000500,0.010986,0.013647,0.003481,0.002261
1648045897,1648049793,8.73973660,-2.99999200,0.012728,0.009275,0.001577,0.002951
1648045876,1648049794,8.74048710,-2.99999000,0.012651,0.009095,0.002468,0.002605
1648045897,1648049794,8.73973660,-2.99999200,0.014369,0.006167,0.001583,0.002970
1648045756,1648049797,8.74458500,-2.99999800,0.013343,0.008366,0.001846,0.002389
1648045778,1648049797,8.74382500,-2.99998800,0.010610,0.007396,0.001073,0.002586
1648045717,1648049797,8.74588780,-3.00002700,0.012597,0.007412,0.001544,0.002194
1648045756,1648049798,8.74458500,-2.99999800,0.013635,0.006755,0.001014,0.002460
1648045777,1648049798,8.74382500,-2.99998800,0.013147,0.007333,0.001621,0.002223
1648045596,1648049799,8.75006960,-2.99997200,0.012016,0.006508,0.001148,0.002648
1648045656,1648049799,8.74800490,-3.00002000,0.011758,0.005717,0.001008,0.002257
1648045655,1648049799,8.74800490,-3.00002000,0.012317,0.005720,0.001115,0.002392
1648045636,1648049800,8.74869350,-3.00000000,0.009136,0.005270,0.001613,0.002126
1648045655,1648049800,8.74800490,-3.00002000,0.009369,0.005881,0.002028,0.002297
1648045717,1648049800,8.74588780,-3.00002700,0.008906,0.004747,0.001359,0.002071
1648045595,1648049802,8.75006960,-2.99997200,0.009660,0.005920,0.002086,0.002068
1648050930,1648051161,8.56357290,-3.00002000,0.007588,0.004979,0.002089,0.001863
1648051050,1648052908,8.55922790,-3.00000500,0.008319,0.005820,0.002414,0.002241
1648053656,1648053658,8.46737670,-2.99999000,0.007399,0.003345,0.001795,0.002086
1648053796,1648053798,8.46257310,-3.00001300,0.008173,0.004229,0.002646,0.001915
1648051775,1648054033,8.53315260,-2.99998500,0.005988,0.003543,0.001654,0.001779
1648051775,1648054037,8.53315260,-2.99998500,0.006398,0.004715,0.002239,0.001934
1648052051,1648054038,8.52330210,-3.00001700,0.005412,0.003189,0.001332,0.001781
1648052061,1648054039,8.52295020,-3.00002300,0.006256,0.003520,0.001413,0.001675
1648052001,1648054039,8.52507780,-3.00001700,0.005020,0.002451,0.001671,0.001729
1648051903,1648054039,8.52855780,-3.00001300,0.005788,0.003995,0.002302,0.001698
1648051915,1648054040,8.52812670,-3.00001200,0.003647,0.002756,0.001320,0.001627
1648051919,1648054040,8.52798270,-3.00001200,0.005616,0.004083,0.001940,0.001669
1648051917,1648054040,8.52805710,-3.00001000,0.003663,0.003928,0.002037,0.001651
1648051855,1648054040,8.53027730,-3.00001200,0.004442,0.005096,0.002347,0.001548
1648051859,1648054040,8.53013040,-3.00001500,0.003257,0.003972,0.001865,0.001605
1648052051,1648054041,8.52330210,-3.00001700,0.006365,0.005336,0.002646,0.001691
1648052061,1648054041,8.52295020,-3.00002300,0.005429,0.004079,0.003165,0.001572
1648052031,1648054041,8.52400780,-3.00001800,0.007461,0.007042,0.004485,0.001622
1648051857,1648054042,8.53020290,-3.00000700,0.006513,0.004842,0.003514,0.001606
1648052207,1648054045,8.51777740,-3.00000500,0.007575,0.006808,0.005166,0.001783
1648052175,1648054045,8.51892660,-2.99998700,0.012038,0.006379,0.005426,0.001573
1648052141,1648054046,8.52009490,-2.99999700,0.019050,0.009436,0.009800,0.001765
1648052159,1648054046,8.51946740,-2.99999200,0.015456,0.005197,0.010797,0.001689
1648052159,1648054046,8.51946740,-2.99999200,0.018573,0.010541,0.012770,0.001806
1648052175,1648054047,8.51892660,-2.99998700,0.025209,0.010873,0.014639,0.001646
1648054166,1648054313,8.45215800,-3.00036300,0.030113,0.013289,0.020283,0.001742
1648054166,1648054318,8.45215800,-3.00036300,0.027953,0.007846,0.013108,0.002139
1648053976,1648054249,8.45637040,-3.00001500,0.026251,0.003880,0.016402,0.001877
1648053102,1648055187,8.48656650,-3.00001500,0.045079,0.003976,0.010738,0.001785
1648053279,1648055241,8.48041530,-3.00000700,0.060372,0.007816,0.028010,0.001936
1648054846,1648056998,8.42757320,-2.99999200,0.061478,0.006266,0.012295,0.002249
1648057254,1648057275,8.39895820,-2.99927500,0.061104,0.004849,0.026668,0.002882
1648057104,1648057344,8.39449020,-2.99773800,0.103729,0.006648,0.013102,0.002143
1648057424,1648057432,8.39797780,-2.99966300,0.155908,0.007952,0.031452,0.003136
1648056928,1648059219,8.38940330,-2.99589000,0.284416,0.008722,0.011705,0.003804
1648056928,1648059219,8.38940330,-2.99589000,0.310103,0.005254,0.015761,0.003974
1648057194,1648059294,8.39715770,-2.99867300,0.469796,0.005785,0.004503,0.002985
1648057341,1648059344,8.40013790,-3.00059200,0.570785,0.009010,0.009350,0.004348
1648057475,1648059386,8.39623170,-2.99933200,0.696487,0.005446,0.005193,0.003736
1648059275,1648059758,8.32846830,-2.99986300,0.579985,0.005381,0.013193,0.003908
1648059275,1648059754,8.32846830,-2.99986300,0.722529,0.010004,0.008929,0.003447
1648059275,1648059794,8.32846830,-2.99986300,0.748985,0.010194,0.012055,0.004429
1648059925,1648060441,8.31470300,-2.99780300,0.826556,0.011289,0.006882,0.004944
1648060339,1648060581,8.31704330,-2.99750800,0.761331,0.004236,0.009422,0.005341
1648061602,1648062155,8.27351280,-3.00003000,0.758762,0.010083,0.002714,0.004684
1648063161,1648063813,8.22302250,-3.00680800,0.000000,0.000000,0.000000,0.000000
1648063445,1648063903,8.21831230,-3.01343000,0.000000,0.000000,0.000000,0.000000
1648070885,1648072627,8.10343840,-3.20058000,0.000000,0.000000,0.000000,0.000000
1648071056,1648072666,8.10033510,-3.20487500,0.000000,0.000000,0.000000,0.000000
1648071195,1648072700,8.09770770,-3.20840300,0.000000,0.000000,0.000000,0.000000
1648074434,1648074678,8.03588290,-3.29234300,0.000000,0.000000,0.000000,0.000000
1648072414,1648074919,8.07475760,-3.23956300,0.000000,0.000000,0.000000,0.000000
1648072444,1648074920,8.07422260,-3.24030300,0.000000,0.000000,0.000000,0.000000
1648072314,1648074921,8.07666780,-3.23697300,0.000000,0.000000,0.000000,0.000000
1648072324,1648074921,8.07647510,-3.23726500,0.000000,0.000000,0.000000,0.000000
1648071974,1648074923,8.08308790,-3.22828500,0.000000,0.000000,0.000000,0.000000
1648072563,1648075467,8.07198520,-3.24336200,0.000000,0.000000,0.000000,0.000000
1648072575,1648075467,8.07175540,-3.24363300,0.000000,0.000000,0.000000,0.000000
1648074896,1648076906,8.02702330,-3.30435800,0.000000,0.000000,0.000000,0.000000
1648078595,1648078958,7.95602180,-3.40073200,0.000000,0.000000,0.000000,0.000000
