1652025656,1652027919,9.30931280,-3.02509000,0.540586,0.003932,0.053953,0.038033
1652025627,1652027919,9.30887510,-3.02429700,0.402850,0.004857,0.028233,0.056372
1652025630,1652027919,9.30893710,-3.02436500,0.203494,0.004426,0.056880,0.069214
1652025649,1652027920,9.30920030,-3.02487300,0.274780,0.004028,0.030408,0.079359
1652035043,1652035298,9.41382980,-3.22699700,0.073650,0.003222,0.070491,0.117049
1652035292,1652035887,9.41345980,-3.22629000,0.039923,0.002751,0.051484,0.123892
1652035292,1652035888,9.41345980,-3.22629000,0.027216,0.002581,0.079903,0.146061
1652036082,1652036149,9.41220470,-3.22421300,0.029399,0.002581,0.060680,0.213910
1652036651,1652036987,9.41135500,-3.22275800,0.024601,0.002445,0.091908,0.288663
1652037130,1652037134,9.41070180,-3.22147500,0.012287,0.002514,0.062933,0.357812
1652037471,1652038106,9.41025540,-3.22054500,0.006744,0.002735,0.156644,0.420897
1652037990,1652038209,9.40956970,-3.21918300,0.006757,0.002515,0.094345,0.439594
1652044420,1652046671,9.40142730,-3.20181500,0.003101,0.001551,0.211551,0.519796
1652044451,1652046671,9.40138530,-3.20173200,0.000894,0.002167,0.187065,0.543272
1652044232,1652046671,9.40163710,-3.20235200,0.000641,0.002534,0.272658,0.575461
1652043951,1652046672,9.40196320,-3.20317700,0.000408,0.002680,0.246823,0.669476
1652049732,1652049934,9.39538760,-3.18719800,0.000565,0.002464,0.246162,0.726740
1652052461,1652052465,9.39202210,-3.17918800,0.000418,0.003015,0.201571,0.771284
1652052602,1652053042,9.39184670,-3.17879000,0.000543,0.003194,0.190789,0.783906
1652052602,1652053055,9.39184670,-3.17879000,0.000336,0.003220,0.236536,0.786132
1652052781,1652053155,9.39161210,-3.17820800,0.000571,0.002378,0.226118,0.774837
1652051922,1652054125,9.39268490,-3.18076500,0.000379,0.003189,0.178900,0.778915
1652052081,1652054171,9.39247320,-3.18031200,0.000465,0.003761,0.197453,0.771079
1652053603,1652055650,9.39053730,-3.17569000,0.000379,0.002845,0.213360,0.767390
1652053783,1652055707,9.39025690,-3.17514000,0.000504,0.001728,0.162602,0.768196
1652053923,1652055764,9.39004800,-3.17471000,0.000482,0.002610,0.138636,0.769655
1652055660,1652056085,9.38737960,-3.16922700,0.000554,0.002347,0.152238,0.759867
1652055911,1652056216,9.38705250,-3.16841000,0.000665,0.002930,0.168929,0.756077
1652056082,1652057816,9.38683510,-3.16786000,0.000854,0.001781,0.138021,0.743812
1652056212,1652057866,9.38665960,-3.16741000,0.000857,0.003445,0.127695,0.705228
1652058142,1652058914,9.38328740,-3.16122700,0.001527,0.002948,0.078476,0.613088
1652058322,1652058975,9.38292980,-3.16065500,0.003827,0.003231,0.088156,0.530010
1652058781,1652059521,9.38195510,-3.15920200,0.008664,0.005006,0.072008,0.529263
1652058942,1652059578,9.38166710,-3.15867300,0.009765,0.007732,0.052910,0.450257
1652060332,1652061995,9.37907510,-3.15364500,0.005437,0.006175,0.043384,0.381077
1652062010,1652062646,9.37544730,-3.14743700,0.010331,0.008100,0.035378,0.313155
1652067210,1652074919,9.36277680,-3.12881700,0.012502,0.005365,0.054850,0.309706
1652067110,1652074922,9.36301230,-3.12917300,0.014676,0.005445,0.025651,0.226699
1652067099,1652074925,9.36303520,-3.12919700,0.007818,0.008853,0.020071,0.211673
1652067110,1652074926,9.36301230,-3.12917300,0.025618,0.005538,0.017584,0.134792
1652067040,1652074926,9.36316970,-3.12941800,0.043742,0.009409,0.043193,0.139098
1652067039,1652074929,9.36316970,-3.12941800,0.043804,0.002562,0.014786,0.102393
1652077061,1652077580,9.38211540,-3.17698300,0.025628,0.004669,0.019506,0.083610
1652077780,1652077784,9.39281460,-3.19549500,0.055471,0.002196,0.016493,0.050528
1652079701,1652079754,9.42109780,-3.24438200,0.067797,0.003920,0.040733,0.054432
1652079831,1652079886,9.42300800,-3.24766000,0.098179,0.001151,0.037412,0.041065
1652080071,1652080348,9.42648510,-3.25371200,0.041286,0.001925,0.020699,0.037759
1652081331,1652081925,9.44515510,-3.28596500,0.078553,0.001123,0.018110,0.022885
1652081601,1652081992,9.44912820,-3.29281800,0.091300,0.003133,0.027328,0.016433
1652081733,1652082016,9.45104790,-3.29619700,0.091235,0.001088,0.036065,0.017704
1652094182,1652094184,9.15814690,-3.05712500,0.044084,0.001739,0.022186,0.011718
1652088932,1652094527,9.27469830,-3.22756800,0.063450,0.000677,0.031977,0.010821
1652088941,1652094527,9.27447220,-3.22730300,0.094322,0.001914,0.077408,0.010504
1652094422,1652094739,9.15282540,-3.04932200,0.148087,0.001984,0.070135,0.006797
1652094902,1652094903,9.14014720,-3.04205300,0.062764,0.002615,0.045731,0.005462
1652094503,1652096155,9.15105720,-3.04673000,0.066341,0.001502,0.049974,0.004665
1652096932,1652097039,9.12699320,-3.04416200,0.042820,0.002333,0.051907,0.003716
1652098412,1652098825,9.08866500,-3.02271300,0.048018,0.001416,0.053442,0.005751
1652098251,1652098884,9.09286500,-3.02707800,0.014987,0.002646,0.058818,0.005071
1652098790,1652098979,9.07949830,-3.01043500,0.023068,0.000885,0.102156,0.006719
1652096983,1652099027,9.12687300,-3.04392300,0.010501,0.001784,0.153352,0.005733
1652097122,1652099052,9.12656500,-3.04330000,0.017107,0.001240,0.159040,0.005019
1652099011,1652099042,9.07412340,-3.00333200,0.007197,0.001162,0.108408,0.004126
1652097542,1652099180,9.11822700,-3.03823200,0.007055,0.000732,0.116081,0.004134
1652097693,1652099209,9.11322690,-3.03416300,0.004199,0.001432,0.078762,0.003563
1652100293,1652100565,9.04317760,-2.96150300,0.005898,0.000786,0.133179,0.004749
1652100572,1652101047,9.03650190,-2.95235000,0.002917,0.001110,0.085793,0.004588
1652101065,1652101168,9.02741530,-2.93584200,0.004243,0.000601,0.124278,0.006078
1652105411,1652109421,8.97628020,-2.88411000,0.002900,0.001466,0.097919,0.005589
1652105430,1652109421,8.97569180,-2.88359200,0.004431,0.002257,0.072915,0.003872
1652105411,1652109424,8.97628020,-2.88411000,0.002737,0.002953,0.054647,0.003322
1652118212,1652118215,8.67299460,-2.55642000,0.003923,0.001396,0.038790,0.002970
1652118942,1652119058,8.66644670,-2.53084800,0.003584,0.002488,0.028140,0.003295
1652118181,1652119537,8.67326550,-2.55749000,0.004303,0.002336,0.022080,0.003062
1652120263,1652120888,8.65448470,-2.48422300,0.005781,0.004399,0.025322,0.003414
1652120852,1652121129,8.64911460,-2.46319000,0.007899,0.004251,0.019646,0.003199
1652121893,1652122105,8.63945010,-2.42559200,0.028992,0.006937,0.008633,0.003349
1652124982,1652125441,8.61031720,-2.31394800,0.027240,0.005675,0.007254,0.003235
1652130661,1652133168,8.55710030,-2.10895000,0.039114,0.010481,0.007363,0.003733
1652130601,1652133169,8.55767730,-2.11109500,0.041714,0.006330,0.004757,0.003575
1652142272,1652142485,8.44435310,-1.69561300,0.070848,0.010212,0.005325,0.004173
1652142831,1652143295,8.43710330,-1.67587500,0.050579,0.008376,0.004056,0.003842
1652145271,1652145313,8.40953160,-1.59061000,0.073975,0.015337,0.006406,0.004418
1652145042,1652145637,8.41063500,-1.59897700,0.086029,0.011445,0.004382,0.004291
1652149538,1652152445,8.34187510,-1.55262300,0.235608,0.015264,0.004424,0.004487
1652149640,1652152445,8.33946990,-1.55430300,0.210452,0.015519,0.003149,0.004254
1652149500,1652152446,8.34281730,-1.55197800,0.301262,0.025202,0.003785,0.004816
1652149499,1652152446,8.34281730,-1.55197800,0.292857,0.019353,0.003047,0.005022
1652149448,1652152447,8.34408000,-1.55107800,0.402932,0.027047,0.004166,0.005040
1652149448,1652152447,8.34408000,-1.55107800,0.354664,0.021602,0.003437,0.004731
1652149469,1652152448,8.34358980,-1.55141800,0.523845,0.034072,0.005293,0.005579
1652155531,1652156938,8.20592310,-1.66583200,0.542691,0.026303,0.004113,0.006293
1652155412,1652157239,8.20845510,-1.66358200,0.790721,0.027601,0.003217,0.006018
1652155411,1652157240,8.20845510,-1.66358200,0.666851,0.036630,0.003626,0.006882
1652155369,1652157242,8.20934300,-1.66280000,0.760838,0.038239,0.005066,0.006989
1652155302,1652157242,8.21079160,-1.66148700,0.750903,0.060810,0.002503,0.008281
1652155162,1652157245,8.21378330,-1.65883300,0.813833,0.035237,0.004773,0.009489
1652155102,1652157247,8.21503260,-1.65768500,0.788490,0.055274,0.001394,0.010266
1652155042,1652157247,8.21633820,-1.65655700,0.823943,0.038660,0.002778,0.018679
1652155101,1652157248,8.21503260,-1.65768500,0.886532,0.031998,0.001339,0.016015
1652155121,1652157248,8.21461200,-1.65806000,0.917850,0.034470,0.002248,0.019821
1652149588,1652157527,8.34066960,-1.55345200,0.889847,0.041410,0.000722,0.010763
1652149588,1652157528,8.34066960,-1.55345200,0.876370,0.043829,0.001199,0.012095
1652149519,1652157529,8.34234810,-1.55230500,0.905331,0.060309,0.001082,0.009753
1652149538,1652157529,8.34187510,-1.55262300,0.836634,0.031408,0.002752,0.013126
1652165023,1652165266,8.00700190,-1.81274000,0.874214,0.057702,0.000735,0.011572
1652166882,1652166988,8.00048260,-1.81009000,0.863737,0.033211,0.001721,0.021243
1652166381,1652167119,8.00047680,-1.81411800,0.944454,0.041819,0.001393,0.015322
1652166752,1652167172,7.99998520,-1.81141000,0.912555,0.038461,0.002297,0.023365
1652168753,1652169148,7.99163010,-1.80594000,0.896451,0.043301,0.001156,0.011230
1652173832,1652173862,8.10966300,-1.82566500,0.861329,0.032463,0.002269,0.013088
1652173972,1652173973,8.11311340,-1.82721700,0.922383,0.046947,0.001648,0.008827
1652174203,1652174206,8.11886220,-1.82977800,0.833640,0.031193,0.003157,0.011242
1652176902,1652176995,8.18675990,-1.86010200,0.849895,0.068631,0.000730,0.010655
1652177073,1652177074,8.19089700,-1.86192800,0.833638,0.032174,0.002379,0.016275
1652177232,1652177240,8.19481660,-1.86369700,0.914208,0.048038,0.000861,0.012066
1652177232,1652177246,8.19481660,-1.86369700,0.829520,0.059104,0.000994,0.017282
1652177402,1652178996,8.19901660,-1.86558000,0.894536,0.056166,0.000293,0.009925
1652174262,1652179313,8.12037470,-1.83043000,0.867535,0.069689,0.000417,0.009739
1652174271,1652179313,8.12059690,-1.83053500,0.947491,0.037182,0.000172,0.007583
1652174302,1652179313,8.12137510,-1.83088500,0.883665,0.059993,0.000283,0.009759
1652176071,1652181097,8.16646770,-1.85103300,0.933760,0.068086,0.000113,0.008597
1652176131,1652181097,8.16799740,-1.85172200,0.913127,0.081168,0.000204,0.009049
1652176141,1652181097,8.16825680,-1.85182700,0.943873,0.072147,0.000148,0.007189
1652176160,1652181098,8.16875740,-1.85205300,0.918463,0.059410,0.000210,0.008185
1652176031,1652181099,8.16547780,-1.85058000,0.916292,0.061102,0.000165,0.007623
1652175870,1652181100,8.16133690,-1.84872500,0.913097,0.055087,0.000301,0.008103
1652175930,1652181101,8.16288470,-1.84941200,0.931067,0.078254,0.000149,0.006628
1652175810,1652181102,8.15977670,-1.84805300,0.921218,0.061418,0.000309,0.009015
1652175951,1652181098,8.16338250,-1.84965700,0.941132,0.093142,0.000221,0.007760
1652181602,1652182000,8.30973240,-1.84034800,0.942366,0.063343,0.000323,0.008314
1652180191,1652182276,8.27359680,-1.84683500,0.947212,0.117502,0.000173,0.007627
1652194555,1652194557,8.17936040,-1.79236200,0.934122,0.066408,0.000206,0.009339
1652196681,1652196694,8.24109460,-1.78371000,0.920058,0.111994,0.000250,0.007785
1652196342,1652196741,8.23110960,-1.78316300,0.931051,0.101950,0.000186,0.008644
1652196502,1652196761,8.23577690,-1.78343000,0.931477,0.169121,0.000156,0.007051
1652195101,1652197137,8.19480040,-1.78782700,0.900319,0.112320,0.000061,0.008547
1652195281,1652197144,8.19995980,-1.78623000,0.909393,0.150317,0.000183,0.007484
1652195281,1652197144,8.19995980,-1.78623000,0.825280,0.177687,0.000111,0.007915
1652195211,1652197146,8.19788270,-1.78675500,0.818551,0.214093,0.000237,0.006585
1652197361,1652197586,8.26062300,-1.78474500,0.819214,0.100957,0.000078,0.007181
1652197558,1652197635,8.26621250,-1.78501300,0.774971,0.109223,0.000412,0.004629
1652193679,1652197791,8.16158960,-1.77836200,0.736248,0.105786,0.000301,0.005113
1652193680,1652198048,8.16158960,-1.77836200,0.685566,0.161632,0.000768,0.003945
1652193709,1652198049,8.16221050,-1.77886300,0.676043,0.057130,0.000353,0.004424
1652194010,1652198063,8.16826820,-1.78363800,0.577722,0.038858,0.001835,0.004185
1652194009,1652198064,8.16826820,-1.78363800,0.454681,0.041468,0.001711,0.004902
1652198582,1652198787,8.29332730,-1.76803200,0.444533,0.077175,0.002106,0.003928
1652198371,1652198838,8.28747840,-1.77031000,0.322606,0.039386,0.000759,0.003891
1652201562,1652201902,8.33942320,-1.82589300,0.202590,0.036674,0.002120,0.003251
1652200483,1652202744,8.32509330,-1.80154300,0.242088,0.036944,0.001579,0.003527
1652203441,1652203927,8.32474710,-1.83726000,0.119754,0.057967,0.002870,0.002823
1652203441,1652203933,8.32474710,-1.83726000,0.099114,0.030199,0.001190,0.002919
1652202739,1652204523,8.34857850,-1.85119800,0.057554,0.022637,0.004481,0.003076
1652205072,1652205714,8.27679250,-1.79540800,0.047659,0.037438,0.004795,0.002851
1652205263,1652205737,8.27176480,-1.78959700,0.047515,0.043229,0.004460,0.002498
1652205263,1652205743,8.27176480,-1.78959700,0.034378,0.043122,0.001418,0.002636
1652207202,1652207204,8.22052960,-1.73088500,0.054327,0.037237,0.005273,0.002230
1652207493,1652208236,8.21289540,-1.72203500,0.039140,0.048699,0.004363,0.002275
1652207878,1652208378,8.20237260,-1.71243200,0.030482,0.031583,0.005369,0.002234
1652213441,1652215842,8.04690170,-1.76051000,0.026048,0.031110,0.002755,0.002285
1652215923,1652215925,7.96815780,-1.70146300,0.032631,0.018185,0.007355,0.002089
1652218701,1652219041,7.88053700,-1.63574300,0.073206,0.019132,0.011644,0.002904
1652217552,1652219923,7.91665220,-1.66282200,0.081370,0.009750,0.004336,0.002713
1652217351,1652219924,7.92304180,-1.66764000,0.062727,0.011340,0.006251,0.002944
1652217372,1652219924,7.92237280,-1.66713800,0.078298,0.011595,0.005156,0.002986
1652217061,1652219926,7.93216990,-1.67445500,0.128561,0.016960,0.007359,0.003160
1652218790,1652221654,7.87771510,-1.63364800,0.131512,0.014289,0.003256,0.003160
1652230961,1652231721,7.66094780,-1.69330200,0.207939,0.013774,0.004938,0.003340
1652231012,1652231735,7.66099210,-1.69465700,0.274865,0.026560,0.003579,0.002989
1652231272,1652231835,7.66123290,-1.70169200,0.423367,0.039960,0.004763,0.003992
1652233440,1652238932,7.66268780,-1.75951500,0.397173,0.031308,0.002670,0.003892
1652233391,1652238932,7.66267010,-1.75818300,0.331835,0.037290,0.005396,0.004480
1652233370,1652238933,7.66267780,-1.75762700,0.386388,0.041128,0.004390,0.004130
1652233310,1652238936,7.66266200,-1.75604700,0.493710,0.048089,0.005058,0.004543
1652237900,1652239565,7.65899180,-1.88121200,0.518152,0.032839,0.003516,0.004861
1652237930,1652239566,7.65880300,-1.88205000,0.636619,0.045675,0.004238,0.005454
1652237930,1652239566,7.65880300,-1.88205000,0.779002,0.037817,0.002681,0.004474
1652237930,1652239568,7.65880300,-1.88205000,0.860431,0.060143,0.003144,0.005740
1652237960,1652239568,7.65860700,-1.88288300,0.858093,0.048962,0.002103,0.006155
1652237900,1652239569,7.65899180,-1.88121200,0.894939,0.045889,0.004195,0.006615
1652237810,1652239569,7.65956500,-1.87872500,0.890258,0.045229,0.002743,0.006828
1652237840,1652239569,7.65938190,-1.87955500,0.885413,0.046320,0.003611,0.006994
1652237750,1652239570,7.65994790,-1.87708200,0.879708,0.050411,0.003189,0.007432
1652237750,1652239571,7.65994790,-1.87708200,0.899237,0.057272,0.004315,0.006691
1652237810,1652239571,7.65956500,-1.87872500,0.924061,0.046847,0.002973,0.006937
1652237739,1652239571,7.66001800,-1.87677700,0.903803,0.049433,0.003392,0.006508
1652237750,1652239572,7.65994790,-1.87708200,0.904889,0.043799,0.002315,0.006994
1652237680,1652239572,7.66040990,-1.87513800,0.887590,0.051488,0.004672,0.006424
1652237690,1652239572,7.66034220,-1.87544500,0.924586,0.054509,0.003117,0.006980
1652237690,1652239573,7.66034220,-1.87544500,0.905205,0.061203,0.004222,0.006400
1652237709,1652239574,7.66021300,-1.87596000,0.880278,0.060597,0.004359,0.007017
1652237620,1652239574,7.66079000,-1.87352500,0.889480,0.063833,0.005346,0.006444
1652237629,1652239575,7.66073180,-1.87378000,0.920402,0.041971,0.003559,0.006919
1652237690,1652239575,7.66034220,-1.87544500,0.903092,0.047725,0.004816,0.006269
1652237709,1652239575,7.66021300,-1.87596000,0.919783,0.043923,0.003670,0.006890
1652237719,1652239575,7.66015200,-1.87623300,0.916626,0.048988,0.005732,0.006064
1652237659,1652239577,7.66054200,-1.87459700,0.938898,0.038907,0.003606,0.006914
1652237620,1652239578,7.66079000,-1.87352500,0.934696,0.041155,0.004923,0.006468
1652243930,1652245354,7.61674310,-2.04771000,0.936872,0.036182,0.003237,0.006357
1652243930,1652245355,7.61674310,-2.04771000,0.952927,0.031726,0.002816,0.005575
1652243781,1652245356,7.61774020,-2.04351300,0.954551,0.035271,0.002684,0.006304
1652243750,1652245357,7.61796190,-2.04263300,0.967593,0.029088,0.002541,0.005445
1652243750,1652245358,7.61796190,-2.04263300,0.956137,0.034061,0.001737,0.006025
1652243781,1652245358,7.61774020,-2.04351300,0.970646,0.027769,0.002145,0.005157
1652243701,1652245359,7.61827990,-2.04124200,0.961476,0.041186,0.001730,0.006564
1652243721,1652245359,7.61815020,-2.04181000,0.954741,0.040795,0.000949,0.005875
1652243681,1652245359,7.61841490,-2.04068800,0.890004,0.071009,0.000985,0.007552
1652243690,1652245359,7.61835000,-2.04093300,0.952095,0.035802,0.000621,0.006549
1652243681,1652245360,7.61841490,-2.04068800,0.861544,0.058741,0.001146,0.009582
1652243690,1652245360,7.61835000,-2.04093300,0.857568,0.036068,0.000748,0.010807
1652243710,1652245360,7.61821790,-2.04149700,0.773723,0.102027,0.000976,0.017869
1652243630,1652245360,7.61873720,-2.03926700,0.867419,0.021416,0.000700,0.014007
1652243630,1652245362,7.61873720,-2.03926700,0.792895,0.034086,0.001654,0.025332
1652243630,1652245364,7.61873720,-2.03926700,0.810018,0.025391,0.001358,0.027609
1652243441,1652245366,7.61999990,-2.03393000,0.688571,0.053512,0.002254,0.042645
1652243441,1652245367,7.61999990,-2.03393000,0.853051,0.015524,0.001470,0.031303
1652243441,1652245368,7.61999990,-2.03393000,0.772652,0.026108,0.003215,0.050158
1652238118,1652245773,7.65758180,-1.88722000,0.745150,0.042636,0.003356,0.060354
1652238149,1652245778,7.65738300,-1.88804000,0.592569,0.076329,0.004209,0.091367
1652243931,1652251749,7.61674310,-2.04771000,0.692923,0.025989,0.002495,0.050656
1652253752,1652254263,7.48998690,-2.18502800,0.688959,0.026091,0.004708,0.072908
1652256982,1652256982,7.48502020,-2.17626000,0.466204,0.022593,0.002095,0.099725
1652259941,1652259944,7.47968290,-2.17708500,0.197677,0.041630,0.005594,0.109897
1652260115,1652260117,7.47906210,-2.17719500,0.287021,0.016066,0.003602,0.107240
1652260342,1652260346,7.47961520,-2.17711200,0.218980,0.021791,0.007654,0.140299
1652256851,1652261415,7.48476310,-2.17671500,0.080440,0.030524,0.006168,0.199398
1652256911,1652261415,7.48477320,-2.17646200,0.035665,0.082984,0.011872,0.174369
1652256921,1652261415,7.48476980,-2.17641800,0.043828,0.022540,0.007042,0.182524
1652256701,1652261417,7.48481990,-2.17808200,0.087880,0.024510,0.014627,0.213769
1652256714,1652261417,7.48477320,-2.17791200,0.027394,0.022841,0.016933,0.312999
