1651200613,1651202913,9.02637770,-3.66087000,0.949328,0.022681,0.000721,0.004793
1651200601,1651202916,9.02633000,-3.66120300,0.959783,0.024067,0.000723,0.004648
1651201013,1651202916,9.02832700,-3.64903000,0.949241,0.020080,0.000882,0.004225
1651201013,1651202917,9.02832700,-3.64903000,0.969604,0.025963,0.000951,0.003374
1651201012,1651202919,9.02832700,-3.64903000,0.962331,0.024495,0.000910,0.004111
1651200892,1651202919,9.02774240,-3.65259000,0.976421,0.026315,0.001533,0.003295
1651200833,1651202920,9.02745530,-3.65436700,0.968054,0.028869,0.001250,0.004073
1651200853,1651202921,9.02755260,-3.65377000,0.977791,0.030815,0.001212,0.003583
1651200852,1651202921,9.02755260,-3.65377000,0.979820,0.025973,0.001510,0.004220
1651200833,1651202922,9.02745530,-3.65436700,0.980599,0.029662,0.001703,0.003807
1651200842,1651202922,9.02750780,-3.65406700,0.978349,0.026320,0.001574,0.004353
1651200893,1651203478,9.02774240,-3.65259000,0.981429,0.024175,0.001584,0.003695
1651207726,1651208032,9.02725980,-3.44858800,0.980941,0.022497,0.001868,0.004063
1651207872,1651208046,9.02997300,-3.44528700,0.982424,0.021847,0.002011,0.003904
1651206942,1651208464,9.01769540,-3.46874500,0.977715,0.025323,0.001637,0.004749
1651206932,1651208465,9.01774500,-3.46906200,0.975800,0.027041,0.002507,0.004550
1651206931,1651208466,9.01774500,-3.46906200,0.972980,0.026043,0.002585,0.004691
1651206941,1651208466,9.01769540,-3.46874500,0.965671,0.031940,0.003215,0.004677
1651206872,1651208467,9.01800160,-3.47083500,0.958052,0.028773,0.002139,0.004301
1651206413,1651208477,9.02001290,-3.48467300,0.929512,0.039900,0.003447,0.004065
1651206421,1651208477,9.01997280,-3.48440300,0.894700,0.023070,0.004296,0.004268
1651206412,1651208479,9.02001290,-3.48467300,0.862816,0.035449,0.006560,0.004496
1651206420,1651208479,9.01997280,-3.48440300,0.863377,0.023509,0.003982,0.004525
1651206354,1651208480,9.02029510,-3.48649700,0.783207,0.025865,0.003417,0.005124
1651206362,1651208480,9.02024270,-3.48621300,0.790726,0.022385,0.002691,0.004571
1651206342,1651208482,9.02033520,-3.48682200,0.702039,0.016549,0.002743,0.004900
1651206352,1651208482,9.02029510,-3.48649700,0.634695,0.021579,0.002289,0.005036
1651206361,1651208482,9.02024270,-3.48621300,0.509834,0.021914,0.002850,0.005447
1651206413,1651208482,9.02001290,-3.48467300,0.441283,0.020513,0.002860,0.004497
1651206422,1651208482,9.01997280,-3.48440300,0.348215,0.017880,0.004062,0.004563
1651206352,1651208483,9.02029510,-3.48649700,0.341972,0.015648,0.003030,0.003767
1651210586,1651211277,9.08592320,-3.49604500,0.194470,0.018614,0.002758,0.005082
1651210726,1651211332,9.08818720,-3.50031000,0.189314,0.014346,0.002802,0.004607
1651210856,1651211392,9.09023000,-3.50425800,0.147719,0.008053,0.002999,0.005118
1651219024,1651219292,9.21878530,-3.75670200,0.154580,0.015906,0.003472,0.004628
1651219365,1651219370,9.22413730,-3.76742300,0.129513,0.018447,0.004929,0.005355
1651221035,1651221354,9.25042820,-3.81993800,0.085346,0.020536,0.007111,0.004596
1651223224,1651223235,9.28370950,-3.88647300,0.088961,0.013464,0.010211,0.004810
1651224846,1651225329,9.30839540,-3.93577200,0.089743,0.005570,0.013835,0.003980
1651225476,1651227321,9.31800750,-3.95498800,0.053263,0.011617,0.006455,0.005159
1651223465,1651228296,9.28737830,-3.89382200,0.051439,0.004068,0.014346,0.004265
1651223295,1651228297,9.28479770,-3.88863000,0.031028,0.003107,0.010855,0.005191
1651223305,1651228297,9.28495690,-3.88897500,0.038278,0.004058,0.023497,0.005270
1651223323,1651228297,9.28521540,-3.88948500,0.040458,0.006671,0.014400,0.005307
1651223224,1651228299,9.28370950,-3.88647300,0.041285,0.001834,0.029825,0.005553
1651222945,1651228301,9.27950760,-3.87809800,0.042959,0.001333,0.022207,0.005571
1651239496,1651239883,9.20218280,-4.27061500,0.054988,0.002793,0.031937,0.003475
1651240276,1651240410,9.17566200,-4.28082000,0.050956,0.003290,0.014270,0.003059
1651240066,1651241383,9.18285470,-4.27805300,0.041959,0.001487,0.024478,0.002545
1651242426,1651242430,9.10437970,-4.31120800,0.033457,0.001541,0.016773,0.002558
1651244395,1651244574,9.12274270,-4.33207300,0.033969,0.001352,0.031271,0.002613
1651244506,1651244615,9.12577530,-4.33441500,0.043374,0.001811,0.020258,0.002651
1651242542,1651244911,9.10073470,-4.31288500,0.033551,0.000688,0.049280,0.003100
1651242955,1651244995,9.09910300,-4.31527500,0.023953,0.000643,0.045822,0.003408
1651243095,1651245061,9.09972760,-4.31512200,0.032443,0.000844,0.051360,0.002297
1651242679,1651245249,9.09797000,-4.31388500,0.016027,0.000989,0.030726,0.001888
1651243832,1651246091,9.10682680,-4.32003200,0.009890,0.000560,0.056390,0.001528
1651243803,1651246092,9.10587020,-4.31929500,0.006266,0.000753,0.055900,0.001624
1651243776,1651246092,9.10497670,-4.31851300,0.010284,0.000581,0.069769,0.001796
1651243783,1651246092,9.10521030,-4.31872300,0.009746,0.001360,0.027325,0.001882
1651243756,1651246093,9.10429480,-4.31790200,0.005928,0.000397,0.042889,0.002494
1651243743,1651246094,9.10389330,-4.31752700,0.004239,0.000565,0.027134,0.002523
1651243712,1651246094,9.10270500,-4.31682300,0.008009,0.000879,0.018349,0.002187
1651243716,1651246094,9.10285280,-4.31689800,0.003794,0.001069,0.010735,0.001700
1651243720,1651246094,9.10301210,-4.31696000,0.002183,0.000524,0.005906,0.001540
1651243723,1651246094,9.10312460,-4.31701500,0.001834,0.000646,0.004885,0.001481
1651243726,1651246094,9.10324290,-4.31706500,0.002287,0.000766,0.003754,0.001652
1651243692,1651246095,9.10194210,-4.31659500,0.001790,0.000695,0.002738,0.001469
1651243699,1651246095,9.10219760,-4.31666000,0.002142,0.000628,0.002624,0.001629
1651243683,1651246095,9.10166450,-4.31653500,0.002040,0.000940,0.002297,0.001647
1651243712,1651246095,9.10270500,-4.31682300,0.004500,0.000974,0.002033,0.001773
1651243683,1651246096,9.10166450,-4.31653500,0.004124,0.001174,0.001351,0.001706
1651246045,1651246582,9.16830730,-4.36693500,0.003811,0.000953,0.001594,0.001752
1651246355,1651246725,9.17692660,-4.37348200,0.004260,0.001182,0.001336,0.001623
1651246686,1651246775,9.18613240,-4.38053500,0.004988,0.001341,0.001046,0.001803
1651245476,1651247776,9.15271190,-4.35498300,0.004634,0.001430,0.000667,0.001863
1651245476,1651247779,9.15271190,-4.35498300,0.004488,0.001559,0.000788,0.001927
1651245806,1651247884,9.16177460,-4.36191300,0.005090,0.002209,0.000461,0.001906
1651245986,1651247951,9.16671470,-4.36569700,0.006510,0.002296,0.000629,0.001934
1651248056,1651248666,9.22426030,-4.40962800,0.006254,0.002979,0.000401,0.001910
1651248526,1651248846,9.23468300,-4.42283200,0.005652,0.003171,0.000561,0.002041
1651248606,1651248852,9.23642540,-4.42506500,0.004714,0.003086,0.000603,0.001891
1651250494,1651250513,9.27891730,-4.47721200,0.006516,0.004659,0.000879,0.001972
1651250494,1651250520,9.27891730,-4.47721200,0.005624,0.004177,0.000742,0.001971
1651250205,1651250617,9.27235700,-4.46929700,0.006392,0.004497,0.000819,0.001940
1651250335,1651250662,9.27531240,-4.47286300,0.005725,0.004584,0.001311,0.001923
1651250616,1651250701,9.28162000,-4.48046300,0.004886,0.004861,0.002024,0.001843
1651248885,1651250764,9.24249840,-4.43281500,0.004270,0.004115,0.001375,0.001781
1651249693,1651251843,9.26062010,-4.45524700,0.004499,0.005454,0.001824,0.001862
1651249713,1651251844,9.26107500,-4.45580800,0.003141,0.002384,0.002010,0.001878
1651249642,1651251844,9.25943760,-4.45384500,0.002869,0.002896,0.003073,0.001874
1651249653,1651251844,9.25970170,-4.45414200,0.002323,0.002221,0.003050,0.002122
1651249663,1651251844,9.25992970,-4.45442200,0.002601,0.002330,0.003676,0.002335
1651249622,1651251844,9.25897030,-4.45328500,0.002676,0.001231,0.005398,0.002835
1651249633,1651251844,9.25922780,-4.45359000,0.005648,0.001999,0.006151,0.003545
1651249663,1651251845,9.25992970,-4.45442200,0.003960,0.001591,0.005666,0.005937
1651249672,1651251845,9.26015280,-4.45470200,0.004882,0.001698,0.007868,0.007202
1651249693,1651251845,9.26062010,-4.45524700,0.002197,0.000871,0.009448,0.010296
1651249713,1651251845,9.26107500,-4.45580800,0.002312,0.001592,0.013244,0.012111
1651249593,1651251845,9.25832270,-4.45248700,0.001972,0.001324,0.019872,0.024052
1651249612,1651251845,9.25876330,-4.45304300,0.002061,0.001191,0.018387,0.029019
1651249552,1651251846,9.25740720,-4.45138200,0.002052,0.001204,0.033311,0.040089
1651249562,1651251846,9.25761510,-4.45163000,0.004009,0.001692,0.035387,0.051881
1651252705,1651252739,9.33013340,-4.53724800,0.002888,0.001854,0.042646,0.075067
1651254596,1651255095,9.34961510,-4.57006300,0.002242,0.001592,0.045894,0.088106
1651263916,1651264256,9.34160330,-4.58832800,0.001072,0.000688,0.050631,0.119656
1651264185,1651264383,9.34123710,-4.58882000,0.001185,0.000867,0.060431,0.138735
1651264185,1651264388,9.34123710,-4.58882000,0.000966,0.000857,0.059465,0.222263
1651264375,1651264440,9.34100340,-4.58919500,0.000875,0.000760,0.063285,0.239418
1651263434,1651265160,9.34212680,-4.58738700,0.001048,0.000608,0.075548,0.295854
1651263434,1651265160,9.34212680,-4.58738700,0.001950,0.000804,0.110753,0.331922
1651263705,1651265217,9.34181690,-4.58792500,0.001591,0.001003,0.108669,0.439926
1651263034,1651265334,9.34242340,-4.58663700,0.001333,0.000671,0.131027,0.470130
1651265775,1651266289,9.33946320,-4.59145000,0.000653,0.000705,0.137300,0.531860
1651265924,1651266316,9.33922290,-4.59170300,0.000839,0.000832,0.145774,0.559494
1651265924,1651266319,9.33922290,-4.59170300,0.000579,0.001111,0.136835,0.686966
1651266075,1651266401,9.33899690,-4.59192000,0.000397,0.000788,0.139549,0.687842
1651266355,1651266491,9.33854290,-4.59240500,0.000555,0.001366,0.165704,0.713784
1651265054,1651267090,9.34031010,-4.59038000,0.000575,0.001306,0.155493,0.699369
1651265745,1651267271,9.33950520,-4.59139500,0.000631,0.001782,0.168242,0.708745
1651265065,1651267399,9.34029010,-4.59037300,0.000542,0.001105,0.146737,0.706579
1651264794,1651267400,9.34055810,-4.58993800,0.000433,0.001203,0.175957,0.716616
1651264904,1651267400,9.34043500,-4.59012300,0.000522,0.001064,0.163519,0.692785
1651264665,1651267401,9.34073540,-4.58973800,0.000405,0.001271,0.177299,0.728709
1651264674,1651267402,9.34072490,-4.58974700,0.000584,0.001424,0.162772,0.705561
1651264954,1651267400,9.34038260,-4.59021000,0.000379,0.001260,0.162171,0.725197
1651267156,1651268089,9.33744240,-4.59381800,0.000634,0.001186,0.147673,0.697113
1651267485,1651268201,9.33696840,-4.59435000,0.000409,0.001308,0.152231,0.725370
1651267636,1651269119,9.33679290,-4.59457200,0.000718,0.001127,0.133368,0.714228
1651267766,1651269155,9.33663270,-4.59478500,0.000409,0.001102,0.154227,0.734478
1651269435,1651270192,9.33470730,-4.59754800,0.000267,0.001119,0.140615,0.720045
1651269564,1651270231,9.33452320,-4.59775800,0.000200,0.001336,0.131898,0.740809
1651269765,1651270255,9.33425330,-4.59812000,0.000301,0.000926,0.090192,0.718265
1651270116,1651270639,9.33388810,-4.59863700,0.000152,0.000852,0.111045,0.707274
1651271435,1651272190,9.33267310,-4.60041700,0.000266,0.001019,0.069250,0.665006
1651272495,1651272544,9.33174990,-4.60159300,0.000132,0.001137,0.084881,0.621583
1651270833,1651273199,9.33319470,-4.59964000,0.000200,0.001011,0.095609,0.527257
1651270644,1651273200,9.33337310,-4.59936500,0.000117,0.000834,0.115485,0.546915
1651270395,1651273201,9.33361720,-4.59903000,0.000129,0.001119,0.072389,0.536558
1651270564,1651273201,9.33344840,-4.59926200,0.000097,0.001089,0.071393,0.536587
1651266554,1651274567,9.33816240,-4.59275800,0.000112,0.000816,0.120196,0.480956
1651266614,1651274568,9.33808330,-4.59287500,0.000085,0.000764,0.117330,0.521985
1651266434,1651274569,9.33839040,-4.59256000,0.000090,0.001298,0.082561,0.444148
1651266494,1651274569,9.33826260,-4.59264800,0.000073,0.001184,0.075207,0.272722
1651266384,1651274571,9.33848000,-4.59246300,0.000059,0.000903,0.113216,0.265230
1651282105,1651282217,9.33045480,-4.60384500,0.000061,0.000904,0.140344,0.193127
1651284375,1651284656,9.33026310,-4.60412500,0.000055,0.001224,0.074410,0.224389
1651284526,1651284716,9.33024310,-4.60415800,0.000053,0.001013,0.087855,0.176066
1651284706,1651284753,9.33023260,-4.60420300,0.000041,0.000696,0.102322,0.179085
1651284175,1651286278,9.33031270,-4.60404700,0.000064,0.000778,0.110576,0.101892
1651284416,1651286650,9.33026030,-4.60414200,0.000062,0.001382,0.073131,0.143230
1651287364,1651287778,9.33033470,-4.60514300,0.000067,0.001241,0.072854,0.070082
1651287716,1651287809,9.33038810,-4.60525500,0.000046,0.000973,0.113694,0.078009
1651287895,1651287969,9.33025740,-4.60536000,0.000067,0.000907,0.133781,0.063858
1651282213,1651288150,9.33045010,-4.60386200,0.000060,0.001282,0.069581,0.083615
1651286326,1651288666,9.33033180,-4.60471500,0.000078,0.000953,0.092481,0.103558
1651286506,1651288743,9.33032230,-4.60477300,0.000054,0.000799,0.121824,0.098284
1651286806,1651288870,9.33035280,-4.60490500,0.000051,0.000681,0.142304,0.075459
1651288255,1651289308,9.33014970,-4.60557800,0.000060,0.001212,0.105642,0.109745
1651288575,1651290294,9.33009530,-4.60580300,0.000064,0.000911,0.119061,0.089460
1651288796,1651290412,9.33003710,-4.60589500,0.000080,0.000793,0.127938,0.110370
1651289434,1651290815,9.32976820,-4.60636200,0.000129,0.000696,0.176386,0.109449
1651289434,1651290816,9.32976820,-4.60636200,0.000121,0.001265,0.104184,0.159085
1651289375,1651290817,9.32980350,-4.60631200,0.000166,0.000904,0.156343,0.183829
1651289374,1651290817,9.32980350,-4.60631200,0.000169,0.001233,0.097425,0.210969
1651289354,1651290819,9.32981680,-4.60629500,0.000161,0.000936,0.140624,0.216353
1651289375,1651290819,9.32980350,-4.60631200,0.000152,0.001046,0.093962,0.287689
1651289353,1651290820,9.32981680,-4.60629500,0.000121,0.000851,0.106788,0.295340
1651290366,1651290928,9.32918830,-4.60727000,0.000172,0.000969,0.078646,0.325355
1651290515,1651291007,9.32905480,-4.60741700,0.000147,0.000839,0.082939,0.423780
1651289245,1651291061,9.32983780,-4.60622000,0.000195,0.000897,0.054491,0.444979
1651289185,1651291063,9.32985970,-4.60617200,0.000191,0.000793,0.068801,0.524065
1651289244,1651291064,9.32983780,-4.60622000,0.000294,0.001011,0.053739,0.521214
1651289154,1651291065,9.32987790,-4.60614200,0.000209,0.000958,0.072528,0.601330
1651289184,1651291065,9.32985970,-4.60617200,0.000276,0.000870,0.056703,0.602142
1651289185,1651291066,9.32985970,-4.60617200,0.000196,0.000799,0.062702,0.581197
1651289123,1651291067,9.32990740,-4.60611800,0.000332,0.000935,0.047252,0.595460
1651288955,1651291068,9.32996460,-4.60598500,0.000196,0.000929,0.058488,0.628597
1651288943,1651291069,9.32996850,-4.60597800,0.000304,0.000899,0.053033,0.653508
1651288954,1651291069,9.32996460,-4.60598500,0.000291,0.001062,0.069359,0.609352
1651288924,1651291070,9.32997800,-4.60596800,0.000426,0.001258,0.058731,0.615973
1651288924,1651291071,9.32997800,-4.60596800,0.000390,0.001481,0.071400,0.551200
1651294872,1651296890,9.32487680,-4.61305300,0.000580,0.000949,0.061320,0.480825
1651294803,1651296891,9.32497690,-4.61296500,0.000389,0.000937,0.054610,0.379576
1651294803,1651296894,9.32497690,-4.61296500,0.000697,0.001813,0.054693,0.348766
1651294863,1651296894,9.32489300,-4.61304300,0.000495,0.002114,0.068328,0.270366
1651294873,1651296894,9.32487680,-4.61305300,0.001120,0.001662,0.040453,0.252579
1651295125,1651296895,9.32455160,-4.61340700,0.000935,0.001914,0.035260,0.192592
1651295033,1651296896,9.32465460,-4.61327300,0.001566,0.001458,0.044238,0.180732
1651294953,1651296896,9.32475660,-4.61316300,0.001067,0.001630,0.040802,0.121615
1651295033,1651296898,9.32465460,-4.61327300,0.001351,0.001328,0.032841,0.111902
1651294893,1651296900,9.32484820,-4.61308000,0.001777,0.001476,0.047086,0.074102
1651294952,1651296900,9.32475660,-4.61316300,0.003257,0.001938,0.060072,0.072511
1651295123,1651296906,9.32455160,-4.61340700,0.002863,0.002750,0.058698,0.039206
1651302105,1651302389,9.46599960,-4.65810200,0.004179,0.002781,0.028921,0.031915
1651302306,1651302414,9.47219280,-4.65990700,0.007205,0.002992,0.039939,0.019013
1651302446,1651302449,9.47674660,-4.66120700,0.010497,0.002063,0.033567,0.021451
1651304046,1651304323,9.53024770,-4.67670800,0.011688,0.002969,0.049864,0.014336
1651304206,1651304356,9.53557680,-4.67825700,0.009390,0.003717,0.018000,0.010767
1651304526,1651306185,9.54607680,-4.68132200,0.019778,0.004704,0.036219,0.008358
1651304526,1651306187,9.54607680,-4.68132200,0.033129,0.004098,0.018301,0.007241
1651306195,1651306197,9.57858280,-4.72338300,0.034497,0.006049,0.023857,0.004097
1651307615,1651307620,9.54752830,-4.75815300,0.025137,0.006262,0.008680,0.002880
1651307745,1651308114,9.54410270,-4.76099800,0.036392,0.007609,0.010620,0.002642
1651307925,1651308193,9.53926750,-4.76509700,0.055042,0.005598,0.010203,0.002510
1651309775,1651310196,9.48989200,-4.80680700,0.064149,0.010832,0.008545,0.002448
1651309929,1651310251,9.48729710,-4.80429300,0.047818,0.007908,0.003754,0.002267
1651309929,1651310254,9.48729710,-4.80429300,0.213244,0.009255,0.004635,0.002460
1651310135,1651310303,9.48283480,-4.79966700,0.239869,0.007465,0.002624,0.002486
1651308165,1651310331,9.53291800,-4.77044700,0.258910,0.012438,0.003997,0.002519
1651308475,1651310436,9.52449700,-4.77756200,0.189332,0.010032,0.002897,0.002167
1651310455,1651310456,9.47570230,-4.79254800,0.377483,0.014895,0.004852,0.002456
1651308985,1651310648,9.51075840,-4.78915800,0.376217,0.009883,0.003436,0.002453
1651310176,1651311197,9.48191740,-4.79875300,0.404434,0.017487,0.004068,0.002795
1651310176,1651311201,9.48191740,-4.79875300,0.399135,0.010503,0.002056,0.002475
1651310176,1651311206,9.48191740,-4.79875300,0.594492,0.011858,0.003078,0.002376
1651310455,1651311345,9.47570230,-4.79254800,0.649896,0.007205,0.004262,0.002217
1651310605,1651311406,9.47227480,-4.78912200,0.659961,0.011090,0.005277,0.002561
1651310605,1651311416,9.47227480,-4.78912200,0.568210,0.009484,0.003582,0.002178
1651310455,1651311351,9.47570230,-4.79254800,0.480169,0.018347,0.004992,0.002646
1651310756,1651312317,9.46884540,-4.78566300,0.424980,0.012010,0.002130,0.002429
1651310906,1651312367,9.46535780,-4.78216800,0.540772,0.020327,0.004328,0.003050
1651311905,1651312455,9.44234470,-4.75912500,0.638585,0.011512,0.001560,0.002709
1651312424,1651312539,9.42918300,-4.74942000,0.769235,0.014219,0.002556,0.003140
1651309921,1651315035,9.48741340,-4.80443000,0.760672,0.014709,0.003051,0.002633
1651309934,1651315035,9.48715020,-4.80413700,0.828785,0.021826,0.004670,0.003397
1651309794,1651315036,9.48933320,-4.80709800,0.906820,0.011724,0.003989,0.002981
1651309834,1651315036,9.48838330,-4.80667000,0.864433,0.019799,0.003951,0.003781
1651315595,1651320742,9.32835200,-4.72540800,0.857437,0.015031,0.002976,0.003435
1651315614,1651320743,9.32771020,-4.72576200,0.840749,0.030115,0.007769,0.003991
1651315535,1651320745,9.33027170,-4.72435300,0.894109,0.020417,0.004948,0.003902
1651315345,1651320746,9.33668710,-4.72184300,0.869763,0.032925,0.006269,0.004118
1651326835,1651327442,9.03744220,-4.63114300,0.917705,0.024200,0.006677,0.003755
1651325883,1651327657,9.06384660,-4.64264700,0.868047,0.043617,0.005784,0.003941
1651325793,1651327657,9.06316760,-4.64527300,0.932538,0.032048,0.004395,0.003684
1651325796,1651327657,9.06320290,-4.64518800,0.810792,0.043954,0.006207,0.003714
1651325799,1651327657,9.06322670,-4.64510700,0.785315,0.030896,0.002990,0.003448
1651325883,1651327657,9.06384660,-4.64264700,0.727260,0.031331,0.004115,0.003742
1651325733,1651327658,9.06204800,-4.64653800,0.775926,0.025465,0.003548,0.003668
1651325742,1651327658,9.06225680,-4.64640500,0.604129,0.031689,0.003807,0.003844
1651325769,1651327658,9.06280800,-4.64587500,0.754259,0.028819,0.001502,0.003323
1651325696,1651327658,9.06109810,-4.64669000,0.757748,0.041777,0.001854,0.003591
1651325676,1651327658,9.06062220,-4.64649700,0.897264,0.041383,0.001307,0.004000
1651325682,1651327658,9.06075670,-4.64655800,0.878431,0.039022,0.001494,0.003752
1651325742,1651327659,9.06225680,-4.64640500,0.890030,0.028848,0.001044,0.003224
1651328925,1651329438,8.97239970,-4.61008500,0.838283,0.047149,0.001207,0.003722
1651329075,1651329441,8.96773720,-4.60858000,0.896625,0.028230,0.001362,0.003725
1651329635,1651329644,8.95059200,-4.60300700,0.873447,0.025589,0.001248,0.003176
1651328505,1651330631,8.98531720,-4.61425500,0.875410,0.020578,0.000878,0.003255
1651329144,1651330818,8.96557040,-4.60785800,0.783907,0.023699,0.000789,0.002762
1651329144,1651330823,8.96557040,-4.60785800,0.805555,0.023295,0.000425,0.003486
1651330865,1651331499,8.91302680,-4.59086200,0.825952,0.020251,0.000459,0.002645
1651331045,1651331518,8.90752790,-4.58904300,0.800237,0.020897,0.000302,0.002671
1651331045,1651331521,8.90752790,-4.58904300,0.734670,0.019340,0.000243,0.002446
1651331545,1651331737,8.89198780,-4.58403500,0.770761,0.018909,0.000312,0.002961
1651331674,1651331778,8.88792510,-4.58273300,0.703583,0.015658,0.000284,0.002340
1651327712,1651331819,9.00972270,-4.62218500,0.650865,0.016423,0.000306,0.002855
1651327713,1651331819,9.00972270,-4.62218500,0.516796,0.015258,0.000234,0.002579
1651331686,1651332778,8.88759040,-4.58262000,0.631064,0.016601,0.000318,0.003646
1651331724,1651333367,8.88638210,-4.58222800,0.586299,0.016463,0.000317,0.003332
1651331744,1651333367,8.88572980,-4.58201300,0.700516,0.020685,0.000337,0.004059
1651331724,1651333367,8.88638210,-4.58222800,0.501592,0.017605,0.000402,0.003881
1651333065,1651333476,8.84489820,-4.56839800,0.712465,0.017257,0.000317,0.003858
1651333065,1651333482,8.84489820,-4.56839800,0.773454,0.014438,0.000406,0.003339
1651333275,1651333558,8.83850670,-4.56601000,0.849206,0.012256,0.000290,0.003490
1651333545,1651333570,8.83012290,-4.56294200,0.728043,0.012330,0.000285,0.003172
1651333676,1651333679,8.82610030,-4.56146700,0.826612,0.014089,0.000374,0.004188
1651332035,1651333915,8.87675950,-4.57909500,0.757369,0.011046,0.000420,0.003977
1651332325,1651334001,8.86775300,-4.57619300,0.836843,0.014552,0.000401,0.004678
1651335296,1651335737,8.77700810,-4.54352300,0.669882,0.011812,0.000314,0.003952
1651349405,1651349409,8.93884470,-4.33270700,0.818196,0.015378,0.000381,0.003881
1651349975,1651352195,8.95489790,-4.32358200,0.825484,0.010424,0.000361,0.003681
1651352956,1651352958,9.03808980,-4.27710700,0.864083,0.011416,0.000325,0.003487
1651352064,1651353085,9.01294330,-4.29088200,0.744765,0.011596,0.000177,0.003125
1651351384,1651353770,8.99383160,-4.30154000,0.832899,0.014653,0.000293,0.003775
1651351405,1651353770,8.99441240,-4.30121000,0.765026,0.012794,0.000305,0.003871
1651351214,1651353771,8.98911760,-4.30425500,0.859737,0.016956,0.000355,0.004509
1651351324,1651353771,8.99217700,-4.30249500,0.592363,0.013617,0.000262,0.003742
1651351345,1651353771,8.99276160,-4.30217200,0.745937,0.026089,0.000243,0.003869
1651353526,1651353854,9.05427460,-4.26835500,0.758302,0.019129,0.000350,0.003837
1651353665,1651353854,9.05822750,-4.26613700,0.781749,0.024036,0.000252,0.004639
1651352664,1651354189,9.02988820,-4.28156300,0.000000,0.000000,0.000000,0.000000
1651352814,1651354229,9.03408530,-4.27926500,0.000000,0.000000,0.000000,0.000000
1651352814,1651354232,9.03408530,-4.27926500,0.000000,0.000000,0.000000,0.000000
1651354265,1651355105,9.07538510,-4.25675700,0.000000,0.000000,0.000000,0.000000
1651354265,1651355110,9.07538510,-4.25675700,0.000000,0.000000,0.000000,0.000000
1651354265,1651355111,9.07538510,-4.25675700,0.000000,0.000000,0.000000,0.000000
1651355036,1651355457,9.09731290,-4.24487800,0.000000,0.000000,0.000000,0.000000
1651355485,1651355585,9.10998340,-4.23782200,0.000000,0.000000,0.000000,0.000000
1651353194,1651355628,9.04484840,-4.27348000,0.000000,0.000000,0.000000,0.000000
1651353105,1651355630,9.04230980,-4.27484700,0.000000,0.000000,0.000000,0.000000
1651355626,1651355668,9.11405660,-4.23557200,0.000000,0.000000,0.000000,0.000000
1651356985,1651359560,9.15252780,-4.21404500,0.000000,0.000000,0.000000,0.000000
1651359715,1651359784,9.16361710,-4.20763200,0.000000,0.000000,0.000000,0.000000
1651359425,1651360069,9.17139340,-4.20144500,0.000000,0.000000,0.000000,0.000000
1651359585,1651360139,9.16706280,-4.20488500,0.000000,0.000000,0.000000,0.000000
