1631491939,1631493817,-4.01640800,5.29056500,0.000008,0.000736,0.158094,0.001603
1631493437,1631494311,-4.01641000,5.29055790,0.000003,0.000380,0.156051,0.001410
1631493437,1631494317,-4.01641000,5.29055790,0.000006,0.000463,0.136913,0.002150
1631493437,1631494325,-4.01641000,5.29055790,0.000003,0.000370,0.097280,0.001378
1631493437,1631494339,-4.01641000,5.29055790,0.000003,0.000535,0.083363,0.002702
1631494519,1631494523,-4.01639800,5.29056500,0.000002,0.000425,0.078379,0.002750
1631494866,1631494868,-4.01640000,5.29056790,0.000002,0.000423,0.061836,0.003198
1631495467,1631495468,-4.01641200,5.29056500,0.000003,0.000700,0.054328,0.003152
1631493769,1631495573,-4.01640300,5.29056690,0.000002,0.000517,0.061632,0.002916
1631495626,1631495721,-4.01641000,5.29055690,0.000004,0.000538,0.041931,0.002737
1631495126,1631495722,-4.01640200,5.29055310,0.000003,0.000494,0.038653,0.003107
1631495346,1631495776,-4.01641000,5.29055980,0.000006,0.000553,0.043254,0.002876
1631495476,1631495806,-4.01640800,5.29056690,0.000004,0.000568,0.052924,0.003218
1631495618,1631496038,-4.01641000,5.29055690,0.000008,0.000570,0.040669,0.002479
1631496017,1631496115,-4.01640800,5.29055310,0.000008,0.000548,0.025030,0.002639
1631496148,1631496156,-4.01641000,5.29055980,0.000011,0.000561,0.031582,0.002786
1631497090,1631497097,-4.01639800,5.29056500,0.000011,0.000572,0.031376,0.003190
1631497029,1631497917,-4.01640300,5.29056690,0.000014,0.000583,0.027928,0.001713
1631497168,1631497983,-4.01640700,5.29056690,0.000010,0.000698,0.002654,0.001665
1631497448,1631498103,-4.01640800,5.29056500,0.000021,0.000588,0.002114,0.001859
1631497678,1631498145,-4.01641200,5.29055790,0.000014,0.000636,0.002570,0.002340
1631498190,1631498199,-4.01640800,5.29055790,0.000016,0.000729,0.001075,0.001895
1631499320,1631499327,-4.01641300,5.29056310,0.000026,0.000789,0.000818,0.001393
1631499687,1631499961,-4.01640800,5.29056500,0.000036,0.000738,0.000803,0.002274
1631499207,1631500032,-4.01641000,5.29057220,0.000031,0.000878,0.000806,0.001747
1631499878,1631500058,-4.01641200,5.29056690,0.000035,0.000620,0.000534,0.001645
1631499378,1631500065,-4.01641000,5.29056500,0.000016,0.000657,0.000159,0.001010
1631499378,1631500067,-4.01641000,5.29056500,0.000018,0.000708,0.000150,0.001474
1631500058,1631500092,-4.01641700,5.29056790,0.000017,0.000649,0.000106,0.001684
1631500279,1631500288,-4.01640700,5.29056500,0.000010,0.000756,0.000093,0.001154
1631501219,1631501226,-4.01639800,5.29056500,0.000009,0.000695,0.000047,0.001045
1631502129,1631502136,-4.01640300,5.29056790,0.000007,0.000693,0.000110,0.001153
1631501967,1631502139,-4.01640800,5.29056790,0.000008,0.000685,0.000054,0.000855
1631503270,1631503275,-4.01640700,5.29056220,0.000004,0.000610,0.000114,0.000869
1631504298,1631504307,-4.01641500,5.29055790,0.000005,0.000763,0.000022,0.000642
1631505571,1631505578,-4.01640300,5.29056690,0.000004,0.000636,0.000040,0.000699
1631506588,1631506594,-4.01640200,5.29056500,0.000006,0.000685,0.000026,0.000677
1631507749,1631507757,-4.01640800,5.29055790,0.000004,0.000678,0.000035,0.000828
1631508690,1631508697,-4.01640000,5.29057220,0.000006,0.000869,0.000053,0.000732
1631509690,1631509697,-4.01641700,5.29056790,0.000005,0.000760,0.000071,0.001057
1631510707,1631510714,-4.01639800,5.29055790,0.000006,0.000894,0.000065,0.001087
1631510458,1631510835,-4.01641000,5.29055690,0.000004,0.000758,0.000121,0.001120
1631511639,1631511646,-4.01640300,5.29056310,0.000005,0.000736,0.000073,0.001266
1631512839,1631512845,-4.01641200,5.29056500,0.000004,0.000673,0.000163,0.000743
1631512579,1631513062,-4.01640700,5.29055980,0.000004,0.000750,0.000091,0.000758
1631513999,1631514008,-4.01640800,5.29056690,0.000004,0.000732,0.000319,0.000779
1631512279,1631514246,-4.01641000,5.29055790,0.000005,0.000776,0.000216,0.001014
1631514397,1631514399,-4.01641300,5.29056500,0.000004,0.000754,0.000897,0.001034
1631514977,1631515010,-4.01642000,5.29055980,0.000005,0.000751,0.000334,0.000988
1631515159,1631515166,-4.01641300,5.29055790,0.000005,0.000729,0.001363,0.000997
1631514134,1631515755,-4.01641700,5.29055790,0.000005,0.000826,0.000540,0.001324
1631514115,1631515756,-4.01641300,5.29056310,0.000006,0.000821,0.003696,0.000696
1631515417,1631516043,-4.01640700,5.29056500,0.000008,0.000674,0.000876,0.000657
1631516468,1631516474,-4.01641500,5.29055790,0.000007,0.000652,0.003714,0.000918
1631516366,1631517063,-4.01641300,5.29055980,0.000013,0.000506,0.003606,0.001406
1631516488,1631517111,-4.01641500,5.29055690,0.000010,0.000574,0.007800,0.002150
1631517508,1631517515,-4.01641000,5.29056500,0.000013,0.000537,0.006089,0.001293
1631518147,1631518151,-4.01640800,5.29056790,0.000013,0.000562,0.009064,0.001811
1631518276,1631518600,-4.01640500,5.29056500,0.000021,0.000446,0.005839,0.001896
1631518698,1631518706,-4.01640800,5.29057220,0.000027,0.000584,0.010838,0.002020
1631518448,1631519345,-4.01640500,5.29056790,0.000041,0.000536,0.008948,0.002433
1631518637,1631519429,-4.01641200,5.29057790,0.000060,0.000612,0.010235,0.003581
1631518788,1631519470,-4.01640700,5.29056500,0.000050,0.000508,0.010591,0.005438
1631519648,1631519658,-4.01641000,5.29056500,0.000049,0.000606,0.018070,0.006287
1631520771,1631520782,-4.01641200,5.29056500,0.000080,0.000629,0.005745,0.007926
1631520607,1631521449,-4.01640500,5.29056220,0.000061,0.000618,0.012084,0.010504
1631520857,1631521529,-4.01641300,5.29056790,0.000046,0.000531,0.010122,0.009216
1631521778,1631521795,-4.01640500,5.29055980,0.000027,0.000518,0.020150,0.003980
1631514234,1631521815,-4.01641500,5.29056220,0.000042,0.000549,0.001551,0.006259
1631514135,1631521815,-4.01641700,5.29055790,0.000040,0.000556,0.004900,0.003269
1631514125,1631521817,-4.01641300,5.29055980,0.000046,0.000570,0.001331,0.002966
1631514355,1631521818,-4.01641800,5.29056220,0.000037,0.000582,0.001412,0.001992
1631514354,1631521818,-4.01641800,5.29056220,0.000042,0.000606,0.000162,0.003485
1631514384,1631521819,-4.01641200,5.29056500,0.000049,0.000685,0.000178,0.002772
1631514355,1631521819,-4.01641800,5.29056220,0.000060,0.000846,0.000134,0.002658
1631514384,1631521819,-4.01641200,5.29056500,0.000062,0.000715,0.000167,0.001360
1631514315,1631521820,-4.01642000,5.29056220,0.000056,0.000570,0.000093,0.001891
1631514265,1631521821,-4.01641800,5.29055980,0.000027,0.000808,0.000081,0.001156
1631514314,1631521821,-4.01642000,5.29056220,0.000024,0.000858,0.000079,0.000687
1631514264,1631521822,-4.01641800,5.29055980,0.000023,0.000691,0.000060,0.000525
1631514234,1631521824,-4.01641500,5.29056220,0.000018,0.000734,0.000011,0.000917
1631514044,1631521882,-4.01641000,5.29056310,0.000025,0.000908,0.000028,0.000898
1631521597,1631522075,-4.01640800,5.29056690,0.000016,0.001074,0.000032,0.000427
1631522998,1631523004,-4.01640300,5.29056310,0.000018,0.000869,0.000061,0.000326
1631523981,1631523989,-4.01640700,5.29056220,0.000019,0.000673,0.000011,0.000307
1631524969,1631524976,-4.01641000,5.29056310,0.000009,0.000805,0.000027,0.000207
1631526098,1631526108,-4.01639700,5.29056220,0.000011,0.000695,0.000015,0.000185
1631527228,1631527237,-4.01640000,5.29056790,0.000006,0.000755,0.000038,0.000138
1631528199,1631528207,-4.01640300,5.29055980,0.000006,0.000744,0.000004,0.000164
1631529180,1631529188,-4.01640200,5.29056310,0.000003,0.000884,0.000014,0.000353
1631530139,1631530144,-4.01640300,5.29056790,0.000003,0.000842,0.000012,0.000255
1631531378,1631531385,-4.01641300,5.29057220,0.000005,0.000852,0.000030,0.000472
1631526016,1631531624,-4.01640500,5.29056500,0.000004,0.000712,0.000027,0.000509
1631532559,1631532569,-4.01641300,5.29056790,0.000004,0.000917,0.000060,0.000916
1631533629,1631533638,-4.01640700,5.29057220,0.000004,0.000797,0.000077,0.000561
1631534258,1631534721,-4.01641000,5.29056790,0.000005,0.000836,0.000092,0.001892
1631534760,1631534770,-4.01640800,5.29056790,0.000003,0.000877,0.000197,0.001528
1631533507,1631535578,-4.01640800,5.29056500,0.000003,0.000849,0.000543,0.004142
1631535708,1631535717,-4.01640700,5.29057220,0.000001,0.000754,0.000972,0.001899
1631536690,1631536697,-4.01640500,5.29057310,0.000003,0.000985,0.001090,0.007541
1631536217,1631536865,-4.01640300,5.29057500,0.000002,0.000716,0.001894,0.005265
1631536497,1631536998,-4.01640000,5.29057790,0.000002,0.000687,0.004330,0.010691
1631532117,1631537267,-4.01641300,5.29057500,0.000002,0.000719,0.008087,0.005907
1631532077,1631537269,-4.01641000,5.29057310,0.000003,0.000605,0.013911,0.015304
1631537547,1631537550,-4.01640700,5.29056790,0.000002,0.000616,0.022064,0.013248
1631537889,1631537896,-4.01640500,5.29057310,0.000006,0.000537,0.026612,0.023266
1631537787,1631538099,-4.01640700,5.29057220,0.000006,0.000683,0.016702,0.014340
1631537917,1631538118,-4.01640200,5.29057310,0.000010,0.000626,0.013258,0.023978
1631538617,1631538900,-4.01640800,5.29057690,0.000006,0.000701,0.018686,0.010910
1631538488,1631538845,-4.01640500,5.29057500,0.000010,0.000623,0.006577,0.018603
1631533488,1631538989,-4.01641000,5.29056500,0.000007,0.000788,0.013889,0.005935
1631508414,1631539079,-4.01640300,5.29057220,0.000012,0.000620,0.004525,0.018389
1631539150,1631539159,-4.01639500,5.29058980,0.000007,0.000868,0.011689,0.009878
1631508175,1631539174,-4.01638800,5.29057500,0.000031,0.000860,0.004905,0.016716
1631508164,1631539176,-4.01638800,5.29057310,0.000008,0.000996,0.005302,0.007972
1631539588,1631539591,-4.01641500,5.29057500,0.000017,0.001221,0.002728,0.009445
1631539719,1631539990,-4.01641200,5.29058500,0.000010,0.001120,0.009780,0.005385
1631539868,1631540020,-4.01640800,5.29057790,0.000021,0.001039,0.001577,0.007792
1631540399,1631540406,-4.01640500,5.29058310,0.000013,0.001176,0.001191,0.003985
1631540028,1631540969,-4.01640300,5.29058310,0.000022,0.000680,0.000653,0.003958
1631540166,1631541027,-4.01640700,5.29057980,0.000021,0.000910,0.000336,0.002777
1631540397,1631541112,-4.01640500,5.29058310,0.000034,0.001077,0.000228,0.003766
1631541478,1631541485,-4.01641000,5.29058690,0.000017,0.001107,0.000134,0.002683
1631541787,1631542219,-4.01640500,5.29058690,0.000034,0.000654,0.000132,0.001440
1631542498,1631542504,-4.01639800,5.29057980,0.000017,0.000845,0.000214,0.001249
1631542107,1631542433,-4.01640800,5.29058310,0.000021,0.000663,0.000064,0.001380
1631542286,1631543116,-4.01640200,5.29057500,0.000028,0.000900,0.000036,0.001142
1631542447,1631543179,-4.01640200,5.29058690,0.000051,0.000850,0.000020,0.000818
1631542597,1631543228,-4.01640300,5.29058980,0.000020,0.000770,0.000022,0.001136
1631543658,1631543666,-4.01640500,5.29058980,0.000036,0.000839,0.000020,0.000754
1631544601,1631544608,-4.01642200,5.29059220,0.000020,0.000706,0.000018,0.001315
1631545799,1631545805,-4.01641700,5.29058690,0.000036,0.000891,0.000063,0.001254
1631546918,1631546927,-4.01643300,5.29058310,0.000011,0.000628,0.000182,0.001341
1631548429,1631548435,-4.01640800,5.29058690,0.000022,0.000652,0.000157,0.001035
1631549439,1631549447,-4.01641800,5.29057690,0.000012,0.000509,0.000075,0.000966
1631550409,1631550417,-4.01641000,5.29057690,0.000023,0.000884,0.000093,0.000746
1631551689,1631551697,-4.01641000,5.29058310,0.000007,0.000498,0.000072,0.000956
1631552830,1631552838,-4.01641300,5.29058690,0.000012,0.000624,0.000088,0.000448
1631553979,1631553987,-4.01640500,5.29057790,0.000008,0.000649,0.000102,0.000959
1631553877,1631554294,-4.01640800,5.29058690,0.000011,0.000497,0.000186,0.000683
1631555149,1631555154,-4.01642300,5.29057790,0.000008,0.000622,0.000229,0.001132
1631553835,1631555284,-4.01640500,5.29058980,0.000006,0.000586,0.000418,0.000532
1631553544,1631555285,-4.01641300,5.29057690,0.000005,0.000509,0.000396,0.000947
1631553484,1631555285,-4.01642200,5.29056790,0.000006,0.000593,0.000724,0.000514
1631553455,1631555286,-4.01641200,5.29057310,0.000003,0.000478,0.001029,0.001173
1631556238,1631556244,-4.01642000,5.29057500,0.000002,0.000629,0.001289,0.000639
1631554778,1631556975,-4.01642200,5.29059220,0.000002,0.000554,0.002039,0.001223
1631554959,1631557039,-4.01641500,5.29058500,0.000002,0.000434,0.004490,0.001372
1631554959,1631557046,-4.01641500,5.29058500,0.000002,0.000363,0.008796,0.001782
1631557411,1631557418,-4.01642500,5.29057690,0.000001,0.000463,0.012916,0.001653
1631556758,1631557856,-4.01642500,5.29057500,0.000002,0.000390,0.019038,0.001814
1631556928,1631557951,-4.01641300,5.29057500,0.000002,0.000396,0.053286,0.001300
1631558570,1631558576,-4.01642300,5.29056790,0.000001,0.000346,0.056128,0.002849
1631557087,1631558841,-4.01640800,5.29057310,0.000001,0.000388,0.050720,0.001814
1631557217,1631559103,-4.01641200,5.29057790,0.000001,0.000350,0.059945,0.003044
1631559539,1631559545,-4.01642200,5.29057690,0.000002,0.000302,0.055426,0.002306
1631558927,1631559900,-4.01641800,5.29057310,0.000001,0.000350,0.062071,0.003606
1631559566,1631560479,-4.01642300,5.29057690,0.000002,0.000307,0.049157,0.003363
1631559707,1631560542,-4.01642300,5.29057690,0.000003,0.000364,0.065086,0.004110
1631560597,1631560602,-4.01642000,5.29057690,0.000002,0.000285,0.063668,0.003168
1631559927,1631560623,-4.01641700,5.29057310,0.000003,0.000447,0.057484,0.005793
1631561347,1631561765,-4.01641500,5.29057690,0.000002,0.000408,0.057521,0.004109
1631561347,1631561767,-4.01641500,5.29057690,0.000002,0.000532,0.064791,0.006229
1631561789,1631561795,-4.01641700,5.29057500,0.000003,0.000402,0.062823,0.005769
1631560967,1631562117,-4.01641700,5.29057310,0.000002,0.000455,0.036406,0.004973
1631560967,1631562119,-4.01641700,5.29057310,0.000003,0.000443,0.025039,0.006760
1631562999,1631563008,-4.01641700,5.29057790,0.000004,0.000527,0.012406,0.004002
1631558476,1631563181,-4.01641300,5.29057500,0.000008,0.000464,0.011039,0.005645
1631558426,1631563184,-4.01642300,5.29057310,0.000006,0.000561,0.004728,0.003455
1631558425,1631563185,-4.01642300,5.29057310,0.000013,0.000619,0.000796,0.002908
1631558435,1631563185,-4.01642000,5.29057310,0.000010,0.000667,0.000680,0.003741
1631558475,1631563187,-4.01641300,5.29057500,0.000014,0.000597,0.000424,0.003638
1631558365,1631563187,-4.01641800,5.29057220,0.000012,0.000490,0.001116,0.002267
1631558196,1631563191,-4.01641800,5.29056690,0.000027,0.000503,0.000248,0.002878
1631563096,1631563653,-4.01641300,5.29057790,0.000021,0.000669,0.000174,0.002317
1631563257,1631563758,-4.01642000,5.29057500,0.000034,0.000633,0.000099,0.002838
1631562747,1631563950,-4.01641700,5.29057500,0.000020,0.000583,0.000202,0.002457
1631563006,1631564052,-4.01641700,5.29057690,0.000042,0.000709,0.000107,0.004135
1631563006,1631564054,-4.01641700,5.29057690,0.000031,0.000542,0.000166,0.005086
1631564200,1631564206,-4.01643000,5.29057500,0.000043,0.000661,0.000108,0.005738
1631565178,1631565185,-4.01642500,5.29057310,0.000039,0.000701,0.000816,0.002454
1631566259,1631566265,-4.01641000,5.29057790,0.000052,0.000848,0.000096,0.003302
1631567659,1631567668,-4.01641000,5.29057690,0.000026,0.000653,0.000158,0.002399
1631569129,1631569136,-4.01640800,5.29057220,0.000032,0.000770,0.000058,0.001766
1631570118,1631570124,-4.01640500,5.29055310,0.000030,0.000901,0.000022,0.001988
1631571268,1631571275,-4.01640500,5.29057310,0.000044,0.000992,0.000004,0.003090
1631569674,1631571591,-4.01640200,5.29055690,0.000022,0.000583,0.000012,0.003744
1631569614,1631571593,-4.01640500,5.29055790,0.000020,0.000666,0.000005,0.002895
1631569455,1631571593,-4.01641200,5.29056310,0.000017,0.000834,0.000077,0.002199
1631569395,1631571596,-4.01640700,5.29055980,0.000032,0.000914,0.000020,0.002552
1631572148,1631572495,-4.01640500,5.29056690,0.000017,0.000776,0.000066,0.002415
1631572559,1631572568,-4.01640300,5.29057220,0.000025,0.000797,0.000027,0.001311
1631571466,1631573296,-4.01640500,5.29056790,0.000015,0.000826,0.000070,0.002378
1631571197,1631573298,-4.01640500,5.29056790,0.000038,0.000847,0.000143,0.003602
1631571266,1631573298,-4.01640500,5.29057310,0.000015,0.000634,0.000338,0.004194
1631573678,1631573686,-4.01640700,5.29056220,0.000031,0.000621,0.000284,0.002219
1631574800,1631574810,-4.01639800,5.29056220,0.000019,0.000618,0.001374,0.002296
1631575820,1631575825,-4.01640800,5.29056310,0.000026,0.000854,0.000842,0.002274
1631576398,1631576799,-4.01640200,5.29056310,0.000012,0.000489,0.002140,0.001218
1631576819,1631576825,-4.01641800,5.29056220,0.000030,0.000570,0.002033,0.000858
1631576527,1631576838,-4.01639700,5.29056690,0.000014,0.000604,0.000711,0.000785
1631577287,1631579060,-4.01641300,5.29055790,0.000024,0.000631,0.001288,0.001332
1631576468,1631578967,-4.01639800,5.29056790,0.000009,0.000663,0.001582,0.000763
1631576778,1631579115,-4.01641700,5.29056310,0.000026,0.000673,0.004848,0.000873
1631577847,1631577848,-4.01639700,5.29055690,0.000017,0.000484,0.001704,0.000429
1631577959,1631577967,-4.01640800,5.29055310,0.000035,0.000411,0.002360,0.001240
1631578018,1631578605,-4.01640500,5.29055310,0.000013,0.000663,0.002724,0.001035
1631578309,1631578754,-4.01641200,5.29055020,0.000028,0.000547,0.005953,0.000671
1631578569,1631578900,-4.01641000,5.29055020,0.000015,0.000561,0.004564,0.001008
1631579069,1631579082,-4.01641500,5.29055020,0.000030,0.000460,0.022752,0.001246
1631579917,1631579920,-4.01641300,5.29055310,0.000007,0.000759,0.007341,0.001581
1631580218,1631580226,-4.01641800,5.29055310,0.000032,0.000469,0.027804,0.001032
1631578857,1631580704,-4.01641700,5.29055210,0.000017,0.000559,0.005416,0.000762
1631580227,1631580787,-4.01642000,5.29055310,0.000053,0.000488,0.020200,0.002047
1631580628,1631581132,-4.01641700,5.29055690,0.000016,0.000537,0.005308,0.001159
1631580628,1631581136,-4.01641700,5.29055690,0.000039,0.000561,0.009322,0.001045
1631580628,1631581142,-4.01641700,5.29055690,0.000025,0.000486,0.003382,0.000964
1631581308,1631581316,-4.01641200,5.29055310,0.000045,0.000533,0.012809,0.002045
1631580788,1631581322,-4.01641800,5.29055310,0.000019,0.000495,0.005295,0.001559
1631580948,1631581403,-4.01640700,5.29055310,0.000043,0.000480,0.010523,0.001374
1631582618,1631582619,-4.01642000,5.29055210,0.000024,0.000549,0.004288,0.001136
1631582679,1631582687,-4.01639800,5.29055020,0.000068,0.000549,0.020070,0.003519
1631582096,1631583012,-4.01642000,5.29055790,0.000021,0.000541,0.008935,0.003630
1631582246,1631583050,-4.01642000,5.29055310,0.000059,0.000460,0.009184,0.002040
1631582507,1631583105,-4.01642000,5.29055690,0.000034,0.000455,0.003794,0.002693
1631582637,1631583130,-4.01641800,5.29055690,0.000088,0.000500,0.010898,0.002831
1631583117,1631583146,-4.01641000,5.29056310,0.000052,0.000517,0.001709,0.001603
1631583338,1631583341,-4.01641300,5.29054690,0.000096,0.000590,0.000905,0.001614
1631583889,1631583905,-4.01641000,5.29055790,0.000070,0.000523,0.000392,0.000870
1631584830,1631584836,-4.01641500,5.29055790,0.000122,0.000853,0.000534,0.002188
1631584718,1631585039,-4.01641000,5.29056790,0.000058,0.000992,0.000140,0.001460
1631584207,1631585082,-4.01641000,5.29055310,0.000100,0.000963,0.000131,0.001235
1631584338,1631585110,-4.01640800,5.29055690,0.000094,0.001207,0.000021,0.000837
1631584849,1631585114,-4.01641000,5.29055980,0.000127,0.001575,0.000063,0.001519
1631584478,1631585139,-4.01640300,5.29055310,0.000085,0.000672,0.000011,0.000533
1631584618,1631585168,-4.01641000,5.29055690,0.000049,0.001190,0.000020,0.000547
1631585858,1631585865,-4.01640500,5.29055980,0.000055,0.000490,0.000004,0.000469
1631586960,1631586966,-4.01641500,5.29056220,0.000069,0.000760,0.000015,0.001146
1631586997,1631587234,-4.01641700,5.29056310,0.000057,0.001143,0.000004,0.001078
1631587167,1631587320,-4.01641300,5.29055790,0.000047,0.001230,0.000013,0.001118
1631587868,1631587875,-4.01640500,5.29056310,0.000042,0.000807,0.000006,0.000615
1631588849,1631588856,-4.01641200,5.29055690,0.000042,0.000971,0.000024,0.001586
1631590189,1631590196,-4.01641000,5.29055790,0.000034,0.000854,0.000007,0.000444
1631591158,1631591165,-4.01641200,5.29056220,0.000056,0.000878,0.000014,0.000756
1631592318,1631592325,-4.01640700,5.29056310,0.000042,0.000548,0.000005,0.000506
1631593500,1631593506,-4.01640700,5.29057310,0.000053,0.000894,0.000018,0.001668
1631594518,1631594526,-4.01639800,5.29057500,0.000040,0.001869,0.000004,0.000607
1631595579,1631595588,-4.01639200,5.29057310,0.000055,0.001394,0.000005,0.001050
1631596620,1631596627,-4.01640200,5.29056790,0.000027,0.001335,0.000001,0.000485
1631597699,1631597708,-4.01639300,5.29056690,0.000028,0.001387,0.000005,0.001663
1631596656,1631598291,-4.01640300,5.29056690,0.000023,0.001329,0.000003,0.000645
1631598829,1631598835,-4.01640700,5.29056790,0.000032,0.000968,0.000020,0.001359
1631599436,1631599438,-4.01641000,5.29056310,0.000020,0.000607,0.000004,0.000711
1631599586,1631600176,-4.01641200,5.29056500,0.000017,0.000742,0.000022,0.002870
1631600289,1631600297,-4.01641000,5.29056690,0.000016,0.000891,0.000017,0.001111
1631599956,1631600336,-4.01640800,5.29056500,0.000024,0.000715,0.000079,0.002372
1631598207,1631600436,-4.01640300,5.29057310,0.000007,0.000511,0.000033,0.000906
1631598698,1631600640,-4.01640700,5.29056790,0.000014,0.000637,0.000114,0.002496
1631601327,1631601350,-4.01641300,5.29056220,0.000010,0.000914,0.000387,0.001617
1631601448,1631601454,-4.01641000,5.29055980,0.000017,0.000702,0.001138,0.002649
1631601466,1631601723,-4.01641000,5.29056220,0.000008,0.000703,0.000646,0.001737
1631602418,1631602424,-4.01640800,5.29056690,0.000008,0.000871,0.001371,0.004102
1631603588,1631603598,-4.01640800,5.29055790,0.000007,0.000899,0.002859,0.001824
1631604278,1631604281,-4.01640500,5.29055980,0.000012,0.000843,0.000902,0.002734
1631603437,1631604387,-4.01640700,5.29055690,0.000013,0.000580,0.000155,0.001519
1631603987,1631604520,-4.01640800,5.29057310,0.000018,0.000790,0.000049,0.001213
1631603609,1631604441,-4.01640800,5.29056220,0.000012,0.001086,0.000168,0.001825
1631604600,1631604608,-4.01641000,5.29057310,0.000013,0.000989,0.000411,0.001331
1631604428,1631604704,-4.01641000,5.29056690,0.000017,0.000963,0.000050,0.001206
1631604608,1631604765,-4.01640700,5.29057500,0.000012,0.000800,0.000038,0.001159
1631605769,1631605776,-4.01641500,5.29055690,0.000015,0.001117,0.000042,0.001329
1631601869,1631606053,-4.01640800,5.29056790,0.000011,0.000924,0.000040,0.001181
1631601947,1631606075,-4.01641000,5.29056790,0.000011,0.000786,0.000018,0.001204
1631605608,1631606464,-4.01641200,5.29055690,0.000009,0.000612,0.000013,0.000660
1631605887,1631606571,-4.01641500,5.29055980,0.000011,0.000608,0.000032,0.001555
1631606889,1631606896,-4.01641500,5.29055790,0.000008,0.000717,0.000036,0.001090
1631607457,1631607682,-4.01641700,5.29056500,0.000015,0.001085,0.000022,0.001768
1631607457,1631607687,-4.01641700,5.29056500,0.000011,0.000463,0.000047,0.001536
1631608189,1631608197,-4.01642500,5.29056500,0.000010,0.000844,0.000043,0.003325
1631609290,1631609299,-4.01642200,5.29056500,0.000008,0.000751,0.000030,0.001156
1631610448,1631610454,-4.01642200,5.29055310,0.000010,0.000706,0.000017,0.002265
1631611459,1631611466,-4.01640000,5.29057310,0.000008,0.000402,0.000052,0.000750
1631612749,1631612756,-4.01639200,5.29057310,0.000006,0.000618,0.000044,0.001269
1631613878,1631613885,-4.01639000,5.29056690,0.000006,0.000626,0.000130,0.000979
1631615020,1631615026,-4.01641000,5.29056790,0.000007,0.000749,0.000039,0.001368
1631616099,1631616114,-4.01640700,5.29056790,0.000007,0.000832,0.000056,0.001461
1631617138,1631617143,-4.01640700,5.29057220,0.000009,0.000607,0.000066,0.002111
1631612917,1631618131,-4.01640500,5.29056310,0.000009,0.000611,0.000093,0.001546
1631612656,1631618133,-4.01640800,5.29057310,0.000011,0.000799,0.000102,0.001739
1631618159,1631618166,-4.01640800,5.29057310,0.000009,0.000716,0.000448,0.002502
1631616588,1631618504,-4.01640700,5.29057220,0.000006,0.000825,0.000488,0.002480
1631616717,1631618534,-4.01640800,5.29057220,0.000012,0.000531,0.000676,0.003650
1631619191,1631619200,-4.01640300,5.29056310,0.000004,0.000826,0.000993,0.005285
1631614767,1631619970,-4.01640500,5.29056690,0.000004,0.000650,0.002705,0.005660
1631620200,1631620208,-4.01640000,5.29056220,0.000005,0.000536,0.003003,0.004800
1631618497,1631620591,-4.01640800,5.29056790,0.000006,0.000491,0.005240,0.003450
1631618638,1631620613,-4.01641300,5.29056790,0.000007,0.000508,0.004458,0.002967
1631620828,1631620832,-4.01640500,5.29055790,0.000006,0.000442,0.024851,0.004088
1631620968,1631620973,-4.01641000,5.29056220,0.000009,0.000708,0.013387,0.002958
1631621368,1631621379,-4.01640800,5.29056220,0.000010,0.000429,0.016929,0.003888
1631620518,1631621393,-4.01640800,5.29055790,0.000007,0.000478,0.025870,0.005152
1631620698,1631621548,-4.01640300,5.29056310,0.000006,0.000516,0.021125,0.003815
1631620828,1631621660,-4.01640500,5.29055790,0.000009,0.000841,0.016493,0.002882
1631620828,1631621663,-4.01640500,5.29055790,0.000013,0.000848,0.015166,0.002906
1631620828,1631621695,-4.01640500,5.29055790,0.000012,0.001196,0.024090,0.002971
1631621178,1631621792,-4.01640300,5.29056500,0.000008,0.001060,0.015929,0.003752
1631621567,1631622001,-4.01640700,5.29056220,0.000015,0.001255,0.008990,0.003286
1631621318,1631621860,-4.01640500,5.29056790,0.000015,0.000776,0.006895,0.003783
1631622528,1631622531,-4.01639000,5.29057980,0.000022,0.000667,0.018096,0.004878
1631622529,1631622538,-4.01639000,5.29057980,0.000015,0.000667,0.009804,0.003504
1631622798,1631623130,-4.01640200,5.29056500,0.000015,0.000900,0.009423,0.002666
1631622928,1631623169,-4.01639800,5.29056790,0.000020,0.000784,0.009616,0.002642
1631623590,1631623599,-4.01640500,5.29057310,0.000010,0.000757,0.019453,0.002695
1631623098,1631623743,-4.01640300,5.29056500,0.000010,0.000622,0.008323,0.002219
1631623237,1631623797,-4.01640700,5.29055690,0.000007,0.000715,0.008285,0.002526
1631618637,1631623887,-4.01641300,5.29056790,0.000009,0.000608,0.005598,0.003119
1631623507,1631623908,-4.01640500,5.29056220,0.000008,0.000655,0.014775,0.002354
1631624608,1631624613,-4.01640500,5.29057220,0.000010,0.000597,0.006995,0.003255
1631624678,1631624680,-4.01640200,5.29057310,0.000009,0.000792,0.004118,0.001445
1631624897,1631625218,-4.01640500,5.29057980,0.000007,0.000936,0.001010,0.002154
1631625728,1631625736,-4.01641000,5.29057980,0.000009,0.001217,0.006530,0.002723
1631625237,1631626133,-4.01641000,5.29057500,0.000009,0.001306,0.003940,0.002665
1631625367,1631626189,-4.01641200,5.29057980,0.000008,0.001261,0.003030,0.002108
1631627049,1631627055,-4.01641300,5.29057980,0.000012,0.001571,0.002971,0.003722
1631626779,1631627255,-4.01640300,5.29057980,0.000012,0.000993,0.010402,0.002127
