1644825410,1644826362,-4.01395300,5.28804300,0.000004,0.000771,0.006000,0.001692
1644826667,1644826679,-4.01399300,5.28805490,0.000004,0.000772,0.002769,0.001112
1644826671,1644826679,-4.01399300,5.28805490,0.000004,0.000787,0.001471,0.001120
1644826490,1644827018,-4.01400500,5.28805690,0.000004,0.000732,0.001817,0.001356
1644827391,1644827397,-4.01396500,5.28805300,0.000004,0.000783,0.002415,0.001218
1644828112,1644828115,-4.01398200,5.28805300,0.000004,0.000769,0.003901,0.000926
1644829192,1644829197,-4.01396800,5.28807020,0.000005,0.000759,0.001357,0.001237
1644829548,1644829557,-4.01394700,5.28808500,0.000003,0.000806,0.001594,0.001118
1644830631,1644830635,-4.01398700,5.28805780,0.000004,0.000787,0.002724,0.001517
1644831348,1644831357,-4.01395200,5.28807210,0.000003,0.000779,0.002513,0.001046
1644831352,1644831357,-4.01395200,5.28807210,0.000004,0.000755,0.000646,0.000886
1644832791,1644832795,-4.01399500,5.28805780,0.000004,0.000758,0.000881,0.001266
1644832788,1644832795,-4.01399500,5.28805780,0.000004,0.000763,0.001437,0.000983
1644833872,1644833879,-4.01399700,5.28807310,0.000004,0.000763,0.001048,0.001005
1644834949,1644834958,-4.01396300,5.28804300,0.000005,0.000766,0.000917,0.000944
1644834952,1644834958,-4.01396300,5.28804300,0.000005,0.000775,0.001272,0.001279
1644835672,1644835679,-4.01395300,5.28805020,0.000004,0.000800,0.001419,0.001170
1644836393,1644836397,-4.01398700,5.28805780,0.000005,0.000795,0.001635,0.001132
1644837109,1644837119,-4.01394200,5.28806210,0.000004,0.000734,0.001353,0.001080
1644837112,1644837119,-4.01394200,5.28806210,0.000005,0.000723,0.002582,0.001443
1644838194,1644838202,-4.01394500,5.28808310,0.000004,0.000752,0.001785,0.001475
1644838909,1644838918,-4.01394200,5.28803300,0.000004,0.000763,0.002679,0.001272
1644838914,1644838918,-4.01394200,5.28803300,0.000005,0.000694,0.002135,0.001227
1644840354,1644840359,-4.01396200,5.28807690,0.000004,0.000723,0.003461,0.001191
1644840349,1644840359,-4.01396200,5.28807690,0.000004,0.000816,0.001798,0.001226
1644841073,1644841075,-4.01395800,5.28805690,0.000004,0.000735,0.003457,0.001417
1644841794,1644841799,-4.01397000,5.28807690,0.000005,0.000732,0.003368,0.001173
1644841789,1644841799,-4.01397000,5.28807690,0.000004,0.000752,0.004856,0.001241
1644842513,1644842520,-4.01395800,5.28807310,0.000005,0.000674,0.004110,0.001281
1644843230,1644843236,-4.01394700,5.28807690,0.000003,0.000706,0.002198,0.001321
1644843234,1644843236,-4.01394700,5.28807690,0.000004,0.000695,0.009702,0.001361
1644843955,1644843961,-4.01392200,5.28809020,0.000003,0.000656,0.005783,0.001019
1644846115,1644846121,-4.01394700,5.28807500,0.000004,0.000621,0.004440,0.001048
1644846110,1644846121,-4.01394700,5.28807500,0.000003,0.000697,0.002156,0.001169
1644846835,1644846841,-4.01398500,5.28807690,0.000003,0.000670,0.003664,0.000945
1644847550,1644847557,-4.01393200,5.28810310,0.000002,0.000713,0.003030,0.000892
1644847554,1644847557,-4.01393200,5.28810310,0.000004,0.000724,0.003283,0.000866
1644849351,1644849358,-4.01392500,5.28809210,0.000002,0.000653,0.001545,0.001124
1644849354,1644849358,-4.01392500,5.28809210,0.000003,0.000723,0.004956,0.000973
1644851151,1644851162,-4.01400500,5.28809690,0.000002,0.000696,0.003218,0.000738
1644851154,1644851162,-4.01400500,5.28809690,0.000004,0.000650,0.003787,0.000815
1644850614,1644851580,-4.01397200,5.28808500,0.000003,0.000681,0.002042,0.000938
1644851874,1644851879,-4.01394000,5.28805690,0.000003,0.000822,0.003485,0.000919
1644852951,1644852959,-4.01394500,5.28807500,0.000002,0.000721,0.003202,0.000775
1644852956,1644852959,-4.01394500,5.28807500,0.000006,0.000743,0.005776,0.001042
1644854751,1644854759,-4.01394000,5.28809690,0.000002,0.000756,0.001592,0.001143
1644854756,1644854759,-4.01394000,5.28809690,0.000004,0.000795,0.008827,0.001407
1644857272,1644857282,-4.01396300,5.28806020,0.000002,0.000740,0.003951,0.001136
1644857275,1644857282,-4.01396300,5.28806020,0.000005,0.000738,0.005329,0.001058
1644860152,1644860159,-4.01394700,5.28808780,0.000004,0.000807,0.002368,0.001133
1644860156,1644860159,-4.01394700,5.28808780,0.000004,0.000798,0.004779,0.001304
1644860878,1644860882,-4.01393700,5.28809500,0.000004,0.000794,0.002694,0.001225
1644861596,1644861600,-4.01397200,5.28808310,0.000008,0.000871,0.006689,0.001470
1644861592,1644861600,-4.01397200,5.28808310,0.000007,0.000966,0.003200,0.001403
1644862317,1644862321,-4.01396000,5.28808500,0.000008,0.000922,0.006024,0.001553
1644863037,1644863039,-4.01394700,5.28808780,0.000009,0.001019,0.003594,0.001875
1644863393,1644863401,-4.01392200,5.28807500,0.000014,0.001095,0.009478,0.002062
1644863756,1644863760,-4.01391800,5.28809980,0.000014,0.001036,0.009430,0.001599
1644864477,1644864482,-4.01391200,5.28808310,0.000014,0.001099,0.010605,0.002976
1644865197,1644865202,-4.01394800,5.28808210,0.000010,0.001046,0.005288,0.002121
1644865193,1644865202,-4.01394800,5.28808210,0.000015,0.001069,0.009910,0.002616
1644866278,1644866282,-4.01394300,5.28807500,0.000012,0.001062,0.007207,0.002225
1644866633,1644866643,-4.01396300,5.28809020,0.000011,0.001044,0.005995,0.002204
1644866998,1644867005,-4.01395000,5.28809980,0.000011,0.001049,0.003406,0.002059
1644867719,1644867724,-4.01393700,5.28807020,0.000013,0.001059,0.004924,0.001820
1644868073,1644868082,-4.01394500,5.28808500,0.000011,0.001185,0.004909,0.001430
1644868437,1644868442,-4.01401700,5.28809020,0.000011,0.001046,0.005057,0.001868
1644869157,1644869163,-4.01400000,5.28806500,0.000010,0.001128,0.002546,0.001589
1644869514,1644869522,-4.01399800,5.28808020,0.000011,0.001161,0.003643,0.001334
1644869877,1644869882,-4.01397300,5.28809020,0.000010,0.001001,0.004156,0.001508
1644870597,1644870603,-4.01394200,5.28813510,0.000007,0.001054,0.003166,0.001120
1644870954,1644870964,-4.01399300,5.28809500,0.000007,0.001024,0.002161,0.001222
1644871318,1644871321,-4.01399200,5.28809310,0.000008,0.000944,0.002947,0.001243
1644872038,1644872042,-4.01396000,5.28809310,0.000007,0.000931,0.004077,0.000993
1644872394,1644872401,-4.01397800,5.28809210,0.000007,0.000971,0.003002,0.001363
1644873838,1644873844,-4.01396300,5.28808210,0.000007,0.000929,0.001636,0.001163
1644873834,1644873844,-4.01396300,5.28808210,0.000008,0.000901,0.001784,0.001112
1644875274,1644875283,-4.01394300,5.28808210,0.000005,0.000817,0.002687,0.001314
1644875279,1644875285,-4.01394300,5.28808210,0.000005,0.000882,0.001981,0.001016
1644876715,1644876723,-4.01397500,5.28809980,0.000004,0.000841,0.000963,0.000948
1644876718,1644876723,-4.01397500,5.28809980,0.000004,0.000839,0.001308,0.001034
1644879235,1644879242,-4.01396800,5.28810790,0.000004,0.000775,0.002441,0.000877
1644879239,1644879242,-4.01396800,5.28810790,0.000003,0.000855,0.002390,0.000954
1644879960,1644879963,-4.01396300,5.28808020,0.000003,0.000801,0.001912,0.000898
1644881039,1644881046,-4.01393700,5.28809980,0.000004,0.000840,0.002575,0.001005
1644881035,1644881046,-4.01393700,5.28809980,0.000004,0.000798,0.003905,0.001035
1644881760,1644881766,-4.01396300,5.28809500,0.000003,0.000837,0.003170,0.001060
1644883556,1644883563,-4.01394000,5.28809790,0.000004,0.000803,0.002885,0.000988
1644883559,1644883563,-4.01394000,5.28809790,0.000004,0.000770,0.002531,0.001228
1644884279,1644884284,-4.01397300,5.28808310,0.000003,0.000678,0.005939,0.001116
1644884996,1644885005,-4.01392300,5.28813310,0.000003,0.000727,0.005281,0.001174
1644885000,1644885005,-4.01392300,5.28813310,0.000003,0.000691,0.004993,0.001446
1644887516,1644887523,-4.01396800,5.28808500,0.000004,0.000692,0.004979,0.001141
1644887519,1644887523,-4.01396800,5.28808500,0.000004,0.000688,0.011362,0.001218
1644888241,1644888246,-4.01395300,5.28806500,0.000003,0.000691,0.006658,0.001220
1644888239,1644888656,-4.01395300,5.28806500,0.000003,0.000642,0.008000,0.001070
1644888960,1644888963,-4.01394000,5.28809690,0.000004,0.000748,0.003284,0.001439
1644888956,1644888967,-4.01394000,5.28809690,0.000003,0.000706,0.006377,0.001169
1644890040,1644890044,-4.01394500,5.28806690,0.000003,0.000693,0.005899,0.001012
1644890397,1644890407,-4.01395800,5.28807780,0.000003,0.000723,0.006970,0.001251
1644891121,1644891125,-4.01396700,5.28805300,0.000004,0.000792,0.006452,0.001085
1644891842,1644891848,-4.01392500,5.28807780,0.000003,0.000790,0.009485,0.001139
1644891837,1644891848,-4.01392500,5.28807780,0.000003,0.000717,0.007290,0.000963
1644892561,1644892567,-4.01392000,5.28805780,0.000003,0.000778,0.008886,0.001103
1644892019,1644892621,-4.01392500,5.28809500,0.000003,0.000815,0.004032,0.001201
1644893277,1644893284,-4.01395300,5.28807310,0.000004,0.000666,0.003719,0.001356
1644893280,1644893284,-4.01395300,5.28807310,0.000003,0.000734,0.003289,0.001007
1644893820,1644894794,-4.01397800,5.28807310,0.000002,0.000689,0.002293,0.001242
1644895442,1644895446,-4.01397700,5.28805780,0.000003,0.000724,0.002050,0.001256
1644895437,1644895446,-4.01397700,5.28805780,0.000002,0.000652,0.002299,0.001043
1644896521,1644896527,-4.01396200,5.28804780,0.000003,0.000614,0.002118,0.000893
1644897238,1644897247,-4.01394200,5.28807690,0.000002,0.000669,0.002298,0.001076
1644897241,1644897247,-4.01394200,5.28807690,0.000004,0.000725,0.001298,0.001128
1644898322,1644898325,-4.01391300,5.28806780,0.000002,0.000631,0.000949,0.001032
1644898678,1644898687,-4.01391000,5.28807690,0.000003,0.000637,0.000727,0.000933
1644899041,1644899047,-4.01398500,5.28807500,0.000003,0.000720,0.000697,0.000977
1644899763,1644899768,-4.01398700,5.28806210,0.000004,0.000702,0.000847,0.001124
1644900838,1644900845,-4.01394000,5.28804680,0.000003,0.000636,0.000737,0.001146
1644900842,1644900845,-4.01394000,5.28804680,0.000004,0.000727,0.000889,0.000946
1644901562,1644901567,-4.01396200,5.28808020,0.000003,0.000731,0.000903,0.001232
1644902999,1644903008,-4.01398200,5.28806690,0.000004,0.000735,0.001600,0.001303
1644903002,1644903008,-4.01398200,5.28806690,0.000004,0.000646,0.000898,0.001198
1644904083,1644904088,-4.01393800,5.28809020,0.000004,0.000755,0.001094,0.001160
1644905882,1644905887,-4.01394500,5.28804780,0.000004,0.000732,0.000548,0.001197
1644905879,1644905887,-4.01394500,5.28804780,0.000004,0.000709,0.001139,0.001281
1644906964,1644906971,-4.01398200,5.28808500,0.000004,0.000588,0.000735,0.001197
1644907679,1644907686,-4.01391500,5.28806500,0.000004,0.000713,0.000851,0.001227
1644907683,1644907686,-4.01391500,5.28806500,0.000004,0.000667,0.000996,0.001291
1644908403,1644908410,-4.01395000,5.28806780,0.000004,0.000630,0.001864,0.001360
1644909480,1644909488,-4.01399700,5.28805300,0.000004,0.000643,0.001210,0.001469
1644909484,1644909488,-4.01399700,5.28805300,0.000005,0.000689,0.000885,0.001418
1644910203,1644910209,-4.01395700,5.28807210,0.000004,0.000680,0.001245,0.001398
1644910563,1644911595,-4.01396200,5.28806690,0.000004,0.000646,0.001189,0.001488
1644912000,1644912008,-4.01396000,5.28805490,0.000004,0.000657,0.001189,0.001563
1644912003,1644912008,-4.01396000,5.28805490,0.000005,0.000669,0.001394,0.001455
1644912724,1644912728,-4.01401200,5.28802780,0.000005,0.000657,0.002289,0.001608
1644914160,1644914170,-4.01394500,5.28807020,0.000005,0.000656,0.003168,0.001627
1644914165,1644914170,-4.01394500,5.28807020,0.000007,0.000677,0.002534,0.001646
1644914885,1644914889,-4.01401800,5.28807020,0.000006,0.000690,0.002757,0.001792
1644915603,1644915609,-4.01399800,5.28804020,0.000006,0.000709,0.003787,0.001763
1644915601,1644915610,-4.01399800,5.28804020,0.000005,0.000660,0.003888,0.001707
1644916325,1644916329,-4.01398800,5.28806210,0.000006,0.000650,0.002561,0.001790
1644917401,1644917409,-4.01394000,5.28807020,0.000006,0.000702,0.001932,0.001939
1644917404,1644917409,-4.01394000,5.28807020,0.000005,0.000671,0.003969,0.001757
1644918124,1644918130,-4.01394200,5.28803210,0.000006,0.000569,0.002555,0.001631
1644919565,1644919570,-4.01396500,5.28804780,0.000006,0.000721,0.003675,0.001907
1644919561,1644919570,-4.01396500,5.28804780,0.000007,0.000640,0.002006,0.001763
1644920286,1644920289,-4.01395700,5.28805300,0.000007,0.000768,0.005721,0.001979
1644921001,1644921014,-4.01396300,5.28802200,0.000009,0.000579,0.004111,0.001709
1644921006,1644921014,-4.01396300,5.28802200,0.000011,0.000763,0.005919,0.002088
1644921727,1644921730,-4.01399800,5.28807500,0.000019,0.000649,0.004077,0.002342
1644922445,1644922449,-4.01397200,5.28807780,0.000027,0.000791,0.013062,0.002859
1644922441,1644922449,-4.01397200,5.28807780,0.000018,0.000625,0.009568,0.003807
1644923166,1644923170,-4.01394200,5.28805210,0.000017,0.000528,0.010981,0.003804
1644924245,1644924251,-4.01395000,5.28806300,0.000017,0.000576,0.009747,0.004762
1644924242,1644924252,-4.01395000,5.28806300,0.000014,0.000695,0.015521,0.003040
1644924965,1644924970,-4.01395500,5.28808020,0.000013,0.000595,0.014757,0.002599
1644925682,1644925690,-4.01397300,5.28806020,0.000017,0.000512,0.011753,0.003460
1644925685,1644925690,-4.01397300,5.28806020,0.000017,0.000601,0.011438,0.003611
1644926765,1644926770,-4.01395300,5.28807020,0.000025,0.000743,0.025192,0.003142
1644927221,1644927231,-4.01460700,5.28763200,0.000029,0.000675,0.021227,0.004150
1644927525,1644927529,-4.01713700,5.28701780,0.000025,0.000716,0.028922,0.004138
1644927931,1644928149,-4.01750200,5.28604220,0.000022,0.000591,0.025833,0.004906
1644928469,1644928480,-4.01582200,5.28795290,0.000022,0.000685,0.029915,0.003267
1644928474,1644928480,-4.01582200,5.28795290,0.000011,0.000642,0.022657,0.002993
1644929193,1644929199,-4.01405800,5.28813310,0.000012,0.000661,0.027572,0.002387
1644929914,1644929919,-4.01404000,5.28813980,0.000020,0.000604,0.027284,0.003575
1644929909,1644929919,-4.01404000,5.28813980,0.000020,0.000730,0.038474,0.003215
1644930993,1644930997,-4.01401000,5.28810790,0.000027,0.000758,0.046204,0.004326
1644931350,1644931362,-4.01403300,5.28810980,0.000020,0.000765,0.040977,0.004066
1644931713,1644931716,-4.01404300,5.28812980,0.000024,0.000621,0.065338,0.004826
1644932433,1644932437,-4.01401700,5.28813310,0.000020,0.000645,0.046262,0.003341
1644932790,1644932802,-4.01403500,5.28813220,0.000012,0.000868,0.042633,0.003255
1644932253,1644933107,-4.01403800,5.28812310,0.000011,0.000847,0.029902,0.002614
1644933155,1644933160,-4.01404500,5.28814700,0.000010,0.000816,0.040791,0.002729
1644933873,1644933878,-4.01404000,5.28814220,0.000008,0.000738,0.027276,0.002634
1644934595,1644934599,-4.01402500,5.28809020,0.000011,0.000820,0.028275,0.002418
1644934590,1644934599,-4.01402500,5.28809020,0.000009,0.000778,0.025658,0.002487
1644935315,1644935318,-4.01400000,5.28812220,0.000011,0.000753,0.034135,0.002799
1644936030,1644936041,-4.01404300,5.28813700,0.000009,0.000677,0.032332,0.002752
1644936034,1644936041,-4.01404300,5.28813700,0.000008,0.000728,0.018920,0.002366
1644936754,1644936761,-4.01402800,5.28811980,0.000010,0.000760,0.022808,0.002271
1644937475,1644937479,-4.01395000,5.28815510,0.000011,0.000773,0.025812,0.002248
1644937471,1644937479,-4.01395000,5.28815510,0.000009,0.000709,0.022803,0.002244
1644938194,1644938197,-4.01398800,5.28816800,0.000010,0.000791,0.018587,0.002111
1644938911,1644938918,-4.01405700,5.28814220,0.000011,0.000808,0.021096,0.002420
1644938914,1644938918,-4.01405700,5.28814220,0.000011,0.000880,0.021953,0.002143
1644939634,1644939640,-4.01405000,5.28814220,0.000013,0.000856,0.021125,0.002190
1644940351,1644940359,-4.01403700,5.28813790,0.000014,0.000905,0.015905,0.002318
1644940354,1644940359,-4.01403700,5.28813790,0.000014,0.000896,0.024090,0.002219
1644941076,1644941081,-4.01404300,5.28816220,0.000017,0.000932,0.019310,0.002452
1644941795,1644941800,-4.01402800,5.28814790,0.000013,0.000915,0.010611,0.002467
1644941791,1644941800,-4.01402800,5.28814790,0.000014,0.000942,0.015780,0.002195
1644942515,1644942521,-4.01406800,5.28810980,0.000011,0.000864,0.012998,0.002582
1644943231,1644943242,-4.01406300,5.28812310,0.000009,0.000966,0.010583,0.002178
1644943235,1644943242,-4.01406300,5.28812310,0.000013,0.000831,0.006596,0.001916
1644944315,1644944318,-4.01403200,5.28815320,0.000011,0.000923,0.008675,0.002059
1644944672,1644944679,-4.01400300,5.28811790,0.000011,0.000830,0.008709,0.001911
1644945035,1644945039,-4.01401800,5.28813220,0.000009,0.000923,0.008947,0.002267
1644945755,1644945758,-4.01402000,5.28812690,0.000012,0.000826,0.003957,0.001926
1644946112,1644946119,-4.01403200,5.28812220,0.000011,0.000870,0.007194,0.002000
1644946476,1644946479,-4.01403000,5.28812500,0.000012,0.000831,0.007374,0.002142
1644947195,1644947202,-4.01403700,5.28813220,0.000012,0.000894,0.005884,0.001805
1644947552,1644947560,-4.01401700,5.28814220,0.000011,0.000866,0.005542,0.001997
1644947916,1644947923,-4.01402800,5.28811790,0.000010,0.000943,0.007863,0.001967
1644948637,1644948641,-4.01403300,5.28811690,0.000010,0.000882,0.012311,0.002073
1644948992,1644949002,-4.01401200,5.28811790,0.000010,0.000999,0.008172,0.002261
1644950436,1644950441,-4.01405800,5.28812690,0.000013,0.000934,0.004016,0.002265
1644950432,1644950441,-4.01405800,5.28812690,0.000012,0.000979,0.009068,0.002218
1644951156,1644951160,-4.01403000,5.28814510,0.000013,0.000878,0.006301,0.002413
1644952596,1644952601,-4.01402800,5.28808310,0.000013,0.000921,0.004336,0.002290
1644952593,1644952601,-4.01402800,5.28808310,0.000014,0.000846,0.003392,0.002159
1644953317,1644953321,-4.01407500,5.28815510,0.000010,0.000877,0.006023,0.002325
1644954033,1644954044,-4.01403800,5.28814220,0.000010,0.000860,0.008599,0.002256
1644954036,1644954044,-4.01403800,5.28814220,0.000010,0.000856,0.005579,0.002457
1644954759,1644954762,-4.01402500,5.28815220,0.000010,0.000797,0.004423,0.002163
1644955116,1644955117,-4.01404700,5.28813980,0.000010,0.000831,0.007213,0.002281
1644955837,1644955841,-4.01403700,5.28812690,0.000012,0.000823,0.007062,0.002182
1644955833,1644955841,-4.01403700,5.28812690,0.000012,0.000791,0.007830,0.002199
1644956557,1644956561,-4.01401200,5.28808310,0.000013,0.000859,0.008864,0.002268
1644957278,1644957281,-4.01400200,5.28814510,0.000011,0.000855,0.010607,0.002407
1644957634,1644957645,-4.01403500,5.28813790,0.000012,0.000927,0.012622,0.002376
1644958358,1644958362,-4.01405000,5.28810790,0.000014,0.000876,0.009133,0.002164
1644959074,1644959081,-4.01403200,5.28813310,0.000009,0.000982,0.009891,0.001936
1644959078,1644959081,-4.01403200,5.28813310,0.000012,0.000866,0.007677,0.002021
1644959797,1644959801,-4.01408700,5.28810790,0.000012,0.000953,0.007062,0.002175
1644960514,1644960525,-4.01403300,5.28811220,0.000012,0.000887,0.004390,0.001881
1644960518,1644960525,-4.01403300,5.28811220,0.000011,0.000880,0.005419,0.001637
1644961238,1644961245,-4.01404700,5.28810500,0.000009,0.000865,0.004271,0.001827
1644961954,1644961963,-4.01403200,5.28812980,0.000008,0.000936,0.004532,0.001892
1644961957,1644961963,-4.01403200,5.28812980,0.000010,0.000834,0.003000,0.001567
