1625860346,1625864958,-27.23456000,-7.97402500,0.001085,0.001477,0.008051,0.001135
1625864269,1625864991,-27.30059000,-8.12002800,0.001066,0.001648,0.008092,0.001067
1625860586,1625865023,-27.23861000,-7.98289000,0.001093,0.001597,0.008141,0.001148
1625860532,1625865024,-27.23768000,-7.98092200,0.000942,0.001113,0.008265,0.001098
1625860533,1625865026,-27.23768000,-7.98092200,0.000963,0.001136,0.007494,0.001062
1625860586,1625865026,-27.23861000,-7.98289000,0.000883,0.001203,0.006873,0.001065
1625860437,1625865029,-27.23613000,-7.97730000,0.000927,0.001064,0.007794,0.001121
1625860440,1625865029,-27.23616000,-7.97741500,0.000994,0.000725,0.006712,0.001087
1625860473,1625865032,-27.23666000,-7.97871300,0.001162,0.000624,0.007862,0.001051
1625860396,1625865036,-27.23541000,-7.97581700,0.000974,0.000859,0.007231,0.000918
1625860429,1625865037,-27.23602000,-7.97704500,0.001166,0.000914,0.008513,0.001094
1625860433,1625865037,-27.23605000,-7.97716300,0.000942,0.000736,0.008185,0.000947
1625860439,1625865037,-27.23616000,-7.97741500,0.001141,0.000730,0.008958,0.000933
1625860452,1625865037,-27.23637000,-7.97790200,0.000861,0.000802,0.006789,0.000921
1625860472,1625865038,-27.23666000,-7.97871300,0.001012,0.001250,0.009275,0.000998
1625860347,1625865039,-27.23456000,-7.97402500,0.000929,0.000675,0.008245,0.000949
1625860376,1625865040,-27.23507000,-7.97512700,0.000985,0.000660,0.009420,0.000953
1625860395,1625865041,-27.23541000,-7.97581700,0.000798,0.000682,0.007817,0.000929
1625860432,1625865041,-27.23605000,-7.97716300,0.000850,0.000887,0.007049,0.000975
1625860429,1625865042,-27.23602000,-7.97704500,0.000863,0.000643,0.009103,0.000932
1625860432,1625865042,-27.23605000,-7.97716300,0.000958,0.000765,0.008670,0.001017
1625860436,1625865042,-27.23613000,-7.97730000,0.000766,0.000775,0.007534,0.000945
1625860439,1625865042,-27.23616000,-7.97741500,0.000871,0.000876,0.005732,0.000949
1625860442,1625865042,-27.23621000,-7.97752700,0.000802,0.000693,0.008717,0.000881
1625864894,1625865044,-27.31118000,-8.14347300,0.000731,0.000653,0.007822,0.000881
1625865022,1625865158,-27.31327000,-8.14824800,0.000655,0.000657,0.007978,0.000882
1625865162,1625865615,-27.31565000,-8.15348500,0.000644,0.000579,0.005434,0.000870
1625865334,1625865851,-27.31857000,-8.15997000,0.000670,0.000786,0.009396,0.000758
1625866612,1625866800,-27.34040000,-8.20817300,0.000559,0.000674,0.007260,0.000779
1625866738,1625866885,-27.34247000,-8.21296800,0.000675,0.000836,0.008349,0.000859
1625866908,1625866933,-27.34541000,-8.21943500,0.000657,0.000829,0.005762,0.000777
1625867049,1625867051,-27.34781000,-8.22473200,0.000703,0.000939,0.009082,0.000847
1625867269,1625867270,-27.35160000,-8.23303300,0.000477,0.000867,0.007541,0.000670
1625867448,1625867727,-27.35470000,-8.23988700,0.000635,0.001399,0.010808,0.000857
1625867448,1625867728,-27.35470000,-8.23988700,0.000643,0.002002,0.008901,0.000734
1625867307,1625867898,-27.35226000,-8.23452700,0.000650,0.002391,0.013481,0.000983
1625866791,1625868210,-27.34348000,-8.21501200,0.000500,0.002284,0.011599,0.000779
1625866958,1625868351,-27.34633000,-8.22134800,0.000697,0.002146,0.014688,0.001041
1625866958,1625868359,-27.34633000,-8.22134800,0.000659,0.001861,0.013580,0.000952
1625867141,1625868435,-27.34942000,-8.22823200,0.000727,0.002498,0.019195,0.001184
1625867141,1625868450,-27.34942000,-8.22823200,0.000557,0.003230,0.015946,0.001137
1625867141,1625868457,-27.34942000,-8.22823200,0.000990,0.002419,0.022016,0.001288
1625867141,1625868469,-27.34942000,-8.22823200,0.001153,0.003885,0.023262,0.001157
1625869045,1625869854,-27.38217000,-8.30060800,0.001123,0.003757,0.024152,0.001501
1625869878,1625869880,-27.39643000,-8.33227000,0.000840,0.003909,0.015707,0.000779
1625869045,1625869892,-27.38217000,-8.30060800,0.001337,0.002442,0.020645,0.001115
1625869169,1625869905,-27.38427000,-8.30532300,0.001080,0.001783,0.019574,0.000840
1625869295,1625869975,-27.38645000,-8.31008000,0.001273,0.002164,0.024840,0.001044
1625870266,1625870300,-27.40313000,-8.34708800,0.000868,0.002323,0.021417,0.001060
1625875038,1625876987,-27.48562000,-8.52947500,0.001539,0.001844,0.029966,0.001343
1625878397,1625880562,-27.55005000,-8.65764800,0.002626,0.002630,0.030409,0.001218
1625884168,1625884223,-27.69067000,-8.85135800,0.002032,0.002929,0.031731,0.001608
1625884168,1625884227,-27.69067000,-8.85135800,0.001588,0.002794,0.027569,0.000971
1625884747,1625885112,-27.70054000,-8.85223300,0.001124,0.002244,0.031761,0.001171
1625884928,1625885127,-27.70573000,-8.84631800,0.001019,0.002551,0.032807,0.000998
1625886255,1625886258,-27.74633000,-8.80385200,0.001058,0.002269,0.031622,0.000985
1625886989,1625887024,-27.76865000,-8.78042800,0.001005,0.002573,0.042344,0.001069
1625886989,1625887027,-27.76865000,-8.78042800,0.001546,0.001377,0.054390,0.001160
1625886819,1625887029,-27.76353000,-8.78585000,0.001724,0.002869,0.057252,0.001014
1625886039,1625887063,-27.73979000,-8.81075300,0.002317,0.003221,0.050893,0.001053
1625886699,1625887218,-27.75983000,-8.78961300,0.001750,0.003803,0.038871,0.000669
1625886829,1625887250,-27.76379000,-8.78555200,0.001308,0.002123,0.046801,0.000702
1625888057,1625888061,-27.80122000,-8.74626800,0.001205,0.001937,0.033907,0.000643
1625888208,1625888268,-27.80581000,-8.74144200,0.001011,0.001798,0.034475,0.000639
1625888457,1625888465,-27.81352000,-8.73334700,0.000818,0.001679,0.027396,0.000578
1625888672,1625888673,-27.82022000,-8.72639700,0.000860,0.000953,0.037043,0.000636
1625888810,1625888811,-27.82452000,-8.72181000,0.000765,0.001210,0.032137,0.000580
1625888668,1625889071,-27.82015000,-8.72646300,0.001017,0.001588,0.030465,0.000550
1625888797,1625889104,-27.82417000,-8.72217000,0.000847,0.001540,0.030457,0.000619
1625888929,1625889166,-27.82829000,-8.71787700,0.000686,0.001014,0.030996,0.000610
1625890197,1625890214,-27.86782000,-8.67642800,0.000733,0.000911,0.029560,0.000593
1625890197,1625890218,-27.86782000,-8.67642800,0.000854,0.001299,0.026336,0.000572
1625890787,1625890790,-27.88611000,-8.65716800,0.000943,0.001198,0.029470,0.000583
1625890718,1625891253,-27.88389000,-8.65944000,0.000730,0.001143,0.029537,0.000572
1625890718,1625891260,-27.88389000,-8.65944000,0.000926,0.001131,0.032350,0.000546
1625890839,1625891316,-27.88774000,-8.65550800,0.000999,0.001253,0.025200,0.000515
1625890979,1625891372,-27.89205000,-8.65094500,0.001142,0.001103,0.030301,0.000597
1625892278,1625892280,-27.93269000,-8.60828800,0.000785,0.000977,0.028566,0.000603
1625892489,1625892503,-27.93932000,-8.60134800,0.000912,0.000828,0.032338,0.000591
1625892669,1625892755,-27.94494000,-8.59543500,0.001042,0.001249,0.023977,0.000563
1625892669,1625892778,-27.94494000,-8.59543500,0.000841,0.001512,0.025404,0.000523
1625898718,1625898825,-28.13265000,-8.39830200,0.000806,0.001301,0.027856,0.000603
1625898882,1625898885,-28.13758000,-8.39318300,0.001089,0.001593,0.031605,0.000619
1625898768,1625899966,-28.13420000,-8.39666300,0.000817,0.001275,0.022531,0.000565
1625898606,1625899966,-28.12933000,-8.40180300,0.001336,0.001662,0.032688,0.000664
1625898567,1625899967,-28.12814000,-8.40309000,0.001184,0.001231,0.025358,0.000653
1625898566,1625899967,-28.12814000,-8.40309000,0.001215,0.001648,0.030835,0.000625
1625898606,1625899967,-28.12933000,-8.40180300,0.001256,0.001339,0.023433,0.000614
1625898647,1625899967,-28.13058000,-8.40048800,0.001276,0.001631,0.030159,0.000634
1625898407,1625899969,-28.12325000,-8.40813300,0.001211,0.001871,0.023880,0.000674
1625898455,1625899970,-28.12472000,-8.40658700,0.001211,0.001529,0.026626,0.000637
1625898407,1625899971,-28.12325000,-8.40813300,0.001255,0.000991,0.022705,0.000672
1625898366,1625899971,-28.12203000,-8.40949200,0.001167,0.000938,0.027033,0.000665
1625898346,1625899972,-28.12142000,-8.41013000,0.001257,0.000815,0.021294,0.000707
1625898346,1625899974,-28.12142000,-8.41013000,0.001336,0.001102,0.023903,0.000646
1625895798,1625900075,-28.04337000,-8.49203800,0.001353,0.000931,0.021621,0.000668
1625895798,1625900076,-28.04337000,-8.49203800,0.001246,0.000844,0.023662,0.000644
1625898346,1625900077,-28.12142000,-8.41013000,0.001371,0.000863,0.022812,0.000731
1625898286,1625900078,-28.11960000,-8.41205500,0.001411,0.000929,0.022271,0.000664
1625898286,1625900079,-28.11960000,-8.41205500,0.001513,0.000817,0.021681,0.000730
1625898246,1625900079,-28.11834000,-8.41333000,0.001350,0.000947,0.024063,0.000683
1625898267,1625900081,-28.11899000,-8.41266500,0.001365,0.000923,0.023954,0.000750
1625898226,1625900082,-28.11772000,-8.41396200,0.001310,0.000712,0.021324,0.000702
1625898246,1625900082,-28.11834000,-8.41333000,0.001425,0.000649,0.021843,0.000754
1625898267,1625900083,-28.11899000,-8.41266500,0.001093,0.000819,0.020117,0.000709
1625898197,1625900083,-28.11684000,-8.41490800,0.001501,0.000951,0.023118,0.000700
1625898207,1625900083,-28.11713000,-8.41458800,0.001248,0.000753,0.019744,0.000685
1625898216,1625900083,-28.11738000,-8.41432300,0.001502,0.000895,0.023783,0.000810
1625898197,1625900083,-28.11684000,-8.41490800,0.001062,0.000681,0.021404,0.000761
1625898207,1625900083,-28.11713000,-8.41458800,0.001258,0.000819,0.025547,0.000823
1625898226,1625900084,-28.11772000,-8.41396200,0.000969,0.000799,0.020556,0.000773
1625898197,1625900084,-28.11684000,-8.41490800,0.001169,0.000809,0.024282,0.000888
1625898207,1625900084,-28.11713000,-8.41458800,0.000821,0.000543,0.019551,0.000837
1625898215,1625900084,-28.11738000,-8.41432300,0.000793,0.000586,0.021296,0.000961
1625898127,1625900087,-28.11467000,-8.41721000,0.000856,0.000540,0.017639,0.000860
1625898087,1625900087,-28.11350000,-8.41847800,0.000961,0.000668,0.019922,0.000953
1625898106,1625900088,-28.11407000,-8.41785200,0.000792,0.000578,0.016511,0.000868
1625898106,1625900088,-28.11407000,-8.41785200,0.000849,0.000629,0.019670,0.001019
1625898126,1625900089,-28.11467000,-8.41721000,0.000894,0.000674,0.014450,0.000768
1625898106,1625900090,-28.11407000,-8.41785200,0.000947,0.000765,0.019213,0.000866
1625898126,1625900090,-28.11467000,-8.41721000,0.000800,0.000633,0.012290,0.000760
1625901927,1625901930,-28.22739000,-8.29875200,0.001008,0.000736,0.018296,0.000890
1625902128,1625902131,-28.23336000,-8.29253000,0.000912,0.000761,0.012370,0.000806
1625902277,1625902688,-28.23763000,-8.28801200,0.001044,0.000809,0.016282,0.000913
1625903339,1625904309,-28.26859000,-8.25549700,0.000834,0.000697,0.011990,0.000782
1625903539,1625904396,-28.27444000,-8.24936700,0.001303,0.000801,0.017998,0.000903
1625905248,1625905251,-28.32412000,-8.19718700,0.000941,0.001245,0.011473,0.000722
1625901288,1625905786,-28.20867000,-8.31844200,0.000838,0.000980,0.016627,0.000893
1625901258,1625905787,-28.20777000,-8.31938000,0.000834,0.000933,0.013293,0.000790
1625901258,1625905788,-28.20777000,-8.31938000,0.000948,0.000834,0.016912,0.000870
1625901288,1625905788,-28.20867000,-8.31844200,0.000973,0.001406,0.013247,0.000750
1625901217,1625905789,-28.20656000,-8.32067200,0.000818,0.001241,0.015499,0.000844
1625901198,1625905789,-28.20603000,-8.32127800,0.000921,0.001479,0.015752,0.000771
1625901198,1625905790,-28.20603000,-8.32127800,0.001124,0.001626,0.018740,0.000908
1625901217,1625905790,-28.20656000,-8.32067200,0.000880,0.001957,0.012625,0.000668
1625901037,1625905792,-28.20137000,-8.32618700,0.000988,0.001334,0.018100,0.000850
1625901015,1625905793,-28.20069000,-8.32688300,0.000862,0.001492,0.010453,0.000617
1625901018,1625905793,-28.20082000,-8.32677300,0.000905,0.000771,0.013008,0.000695
1625900988,1625905793,-28.19987000,-8.32765000,0.000886,0.001597,0.009424,0.000620
1625901015,1625905794,-28.20069000,-8.32688300,0.001019,0.000944,0.010868,0.000774
1625901018,1625905794,-28.20082000,-8.32677300,0.000842,0.001777,0.010394,0.000600
1625905375,1625905795,-28.32776000,-8.19335200,0.000925,0.000914,0.012970,0.000664
1625904365,1625905795,-28.29877000,-8.22373800,0.000989,0.001502,0.010888,0.000593
1625904365,1625905796,-28.29877000,-8.22373800,0.000983,0.000844,0.011452,0.000646
1625904235,1625905799,-28.29498000,-8.22772200,0.000860,0.001504,0.013427,0.000607
1625904235,1625905801,-28.29498000,-8.22772200,0.000731,0.000721,0.013825,0.000693
1625904535,1625905837,-28.30363000,-8.21868300,0.000800,0.001827,0.014365,0.000578
1625904534,1625905839,-28.30363000,-8.21868300,0.000866,0.001001,0.013801,0.000676
1625905538,1625905851,-28.33250000,-8.18842800,0.000806,0.001849,0.016465,0.000665
1625898737,1625906060,-28.13325000,-8.39766200,0.000687,0.000799,0.015495,0.000714
1625898736,1625906061,-28.13325000,-8.39766200,0.000753,0.001451,0.013399,0.000678
1625898736,1625906061,-28.13325000,-8.39766200,0.000728,0.001023,0.013773,0.000724
1625898637,1625906062,-28.13028000,-8.40081300,0.000657,0.001490,0.012315,0.000675
1625898647,1625906062,-28.13058000,-8.40048800,0.000522,0.000995,0.010733,0.000800
1625898637,1625906062,-28.13028000,-8.40081300,0.000532,0.002172,0.008767,0.000667
1625898647,1625906062,-28.13058000,-8.40048800,0.000639,0.001047,0.010603,0.000775
1625898566,1625906123,-28.12814000,-8.40309000,0.000606,0.001810,0.010756,0.000829
1625898486,1625906123,-28.12570000,-8.40562300,0.000582,0.000834,0.011086,0.000808
1625898407,1625906126,-28.12325000,-8.40813300,0.000754,0.001508,0.009008,0.000845
1625905395,1625906416,-28.32833000,-8.19274000,0.000757,0.000829,0.009956,0.000878
1625905642,1625906509,-28.33543000,-8.18523200,0.000702,0.001521,0.010451,0.000989
1625905768,1625906563,-28.33907000,-8.18140800,0.000672,0.001011,0.010629,0.000983
1625907957,1625907962,-28.40183000,-8.11552700,0.000747,0.001517,0.011756,0.000902
1625908084,1625908087,-28.40542000,-8.11173300,0.000840,0.001018,0.012662,0.001018
1625907418,1625908449,-28.38644000,-8.13167500,0.000893,0.001519,0.013510,0.001290
1625907549,1625908502,-28.39016000,-8.12770500,0.000978,0.001133,0.013100,0.001072
1625907689,1625908551,-28.39419000,-8.12352200,0.000881,0.001518,0.009568,0.001134
1625908022,1625908662,-28.40363000,-8.11358800,0.000948,0.001268,0.013581,0.001247
1625908388,1625908669,-28.41409000,-8.10258500,0.000910,0.001743,0.010043,0.001390
1625908159,1625908715,-28.40748000,-8.10955200,0.000968,0.001730,0.011411,0.001206
1625908159,1625908719,-28.40748000,-8.10955200,0.000850,0.001979,0.008618,0.001330
1625908514,1625908730,-28.41771000,-8.09880500,0.001072,0.001708,0.014392,0.001334
1625908648,1625908732,-28.42149000,-8.09474500,0.000904,0.001841,0.013184,0.001392
1625909428,1625909430,-28.44380000,-8.07134800,0.001042,0.001661,0.014611,0.001247
1625909759,1625909765,-28.45318000,-8.06149300,0.000953,0.000664,0.010509,0.001425
1625910098,1625910104,-28.46286000,-8.05136300,0.001320,0.001504,0.018008,0.001525
1625910229,1625910571,-28.46660000,-8.04741800,0.000977,0.001086,0.016816,0.001490
1625911128,1625911130,-28.49231000,-8.02039700,0.001152,0.001659,0.019037,0.001588
1625911548,1625911591,-28.50434000,-8.00773300,0.001605,0.000639,0.021005,0.001756
1625911738,1625911739,-28.50973000,-8.00206500,0.001992,0.001491,0.034432,0.002190
1625911368,1625911768,-28.49917000,-8.01318000,0.001366,0.000938,0.034485,0.002615
1625911578,1625911843,-28.50524000,-8.00680800,0.001414,0.002328,0.027141,0.002026
1625912268,1625912271,-28.52483000,-7.98620300,0.001620,0.000867,0.024466,0.001738
1625932677,1625932683,-29.09657000,-7.35558800,0.002496,0.002194,0.024867,0.001399
1625933058,1625933059,-29.10698000,-7.34309300,0.001072,0.001119,0.024168,0.001443
1625933017,1625933295,-29.10586000,-7.34441500,0.001291,0.001448,0.022566,0.001425
1625933672,1625933674,-29.12343000,-7.32330800,0.001875,0.000918,0.021574,0.001573
1625933796,1625933880,-29.12665000,-7.31958500,0.003406,0.001726,0.034807,0.001707
1625934979,1625934984,-29.14157000,-7.30640700,0.002155,0.001161,0.031712,0.002121
1625935272,1625935277,-29.14269000,-7.30692700,0.002356,0.002003,0.026639,0.001611
1625935848,1625935851,-29.14096000,-7.28982700,0.001531,0.000839,0.020987,0.001606
1625937799,1625937851,-29.13689000,-7.20860800,0.002172,0.001602,0.021835,0.001161
1625939376,1625940753,-29.13363000,-7.14266000,0.001333,0.001180,0.026137,0.001268
1625939324,1625940754,-29.13376000,-7.14486200,0.001310,0.001598,0.023852,0.001176
1625939290,1625940754,-29.13376000,-7.14626700,0.001653,0.000861,0.025023,0.001300
1625939273,1625940754,-29.13378000,-7.14692500,0.002240,0.001903,0.036519,0.001558
1625939290,1625940754,-29.13376000,-7.14626700,0.002506,0.001413,0.036567,0.001950
1625939324,1625940755,-29.13376000,-7.14486200,0.002783,0.002716,0.028669,0.001387
1625939156,1625940817,-29.13405000,-7.15183800,0.001863,0.001350,0.025583,0.001351
1625939136,1625940817,-29.13411000,-7.15267300,0.002218,0.003429,0.025364,0.001060
1625939147,1625940818,-29.13408000,-7.15221800,0.001387,0.001550,0.022220,0.001178
1625939166,1625940818,-29.13403000,-7.15142000,0.001512,0.002064,0.019539,0.001076
1625939096,1625940818,-29.13421000,-7.15436000,0.001273,0.002405,0.017871,0.001038
1625939067,1625940818,-29.13424000,-7.15558200,0.001133,0.002462,0.015315,0.000960
1625939076,1625940818,-29.13422000,-7.15519700,0.001368,0.002224,0.012286,0.001017
1625939067,1625940819,-29.13424000,-7.15558200,0.001777,0.002082,0.014441,0.001031
1625939096,1625940819,-29.13421000,-7.15436000,0.001460,0.001989,0.011802,0.001021
1625939106,1625940819,-29.13418000,-7.15393300,0.001522,0.001468,0.012028,0.000936
1625939028,1625940819,-29.13431000,-7.15729200,0.001442,0.001880,0.012193,0.001042
1625939016,1625940820,-29.13434000,-7.15776300,0.001547,0.001374,0.012033,0.000969
1625938986,1625940820,-29.13442000,-7.15900800,0.001490,0.002033,0.011449,0.001072
1625938976,1625940820,-29.13445000,-7.15942000,0.001492,0.001467,0.011246,0.001008
1625939016,1625940821,-29.13434000,-7.15776300,0.001325,0.001562,0.010415,0.001078
1625938968,1625940821,-29.13446000,-7.15979500,0.001706,0.001661,0.012226,0.001053
1625938976,1625940821,-29.13445000,-7.15942000,0.001492,0.001983,0.012017,0.001045
1625938947,1625940821,-29.13449000,-7.16063300,0.001530,0.001485,0.011686,0.000904
1625938956,1625940821,-29.13446000,-7.16025000,0.001197,0.001772,0.011584,0.001009
1625938937,1625940821,-29.13453000,-7.16108700,0.001585,0.001592,0.013095,0.000959
1625939188,1625940759,-29.13401000,-7.15053300,0.001226,0.002022,0.012792,0.000924
1625938926,1625940822,-29.13457000,-7.16150800,0.001555,0.001599,0.014154,0.000774
1625938916,1625940822,-29.13462000,-7.16192300,0.001232,0.001892,0.011561,0.000882
1625938937,1625940823,-29.13453000,-7.16108700,0.001343,0.001413,0.013829,0.000829
1625938947,1625940823,-29.13449000,-7.16063300,0.001544,0.001290,0.012518,0.000787
1625938956,1625940823,-29.13446000,-7.16025000,0.001548,0.001219,0.012633,0.000685
1625938897,1625940823,-29.13467000,-7.16274500,0.001096,0.001474,0.011696,0.000719
