1638815397,1638815985,-11.58387000,-3.52223300,0.004799,0.002988,0.001024,0.001739
1638812613,1638817015,-11.68236000,-3.54481700,0.003789,0.002500,0.001583,0.001864
1638812617,1638817015,-11.68223000,-3.54478300,0.004288,0.001951,0.000860,0.001695
1638812629,1638817015,-11.68182000,-3.54468500,0.003971,0.002425,0.001578,0.002055
1638812573,1638817017,-11.68370000,-3.54510500,0.004781,0.002432,0.001181,0.001737
1638812575,1638817017,-11.68363000,-3.54508700,0.004533,0.001980,0.001576,0.001905
1638812572,1638817017,-11.68370000,-3.54510500,0.005067,0.001860,0.001034,0.001864
1638812595,1638817017,-11.68296000,-3.54495700,0.004496,0.002342,0.001714,0.002097
1638812599,1638817017,-11.68283000,-3.54491800,0.005348,0.002859,0.001371,0.001852
1638812613,1638817018,-11.68236000,-3.54481700,0.004514,0.001747,0.001702,0.001964
1638812616,1638817018,-11.68223000,-3.54478300,0.005365,0.001527,0.001544,0.001898
1638812531,1638817018,-11.68507000,-3.54539700,0.005717,0.001665,0.001734,0.002104
1638812535,1638817018,-11.68494000,-3.54537300,0.005464,0.001699,0.001963,0.001963
1638812539,1638817018,-11.68480000,-3.54533800,0.005537,0.001460,0.002438,0.002274
1638812541,1638817018,-11.68473000,-3.54532300,0.005404,0.001365,0.002497,0.002160
1638812543,1638817018,-11.68467000,-3.54529800,0.004514,0.001344,0.002235,0.002201
1638812545,1638817019,-11.68461000,-3.54528300,0.004338,0.001338,0.002152,0.002047
1638812574,1638817019,-11.68363000,-3.54508700,0.004176,0.001397,0.002944,0.002188
1638812469,1638817020,-11.68720000,-3.54595300,0.003881,0.000814,0.001835,0.002012
1638812479,1638817020,-11.68685000,-3.54586200,0.003536,0.000963,0.002108,0.002110
1638812483,1638817020,-11.68671000,-3.54582700,0.003202,0.000994,0.002221,0.001938
1638812487,1638817020,-11.68657000,-3.54579200,0.003562,0.000859,0.002403,0.002025
1638812491,1638817020,-11.68643000,-3.54576500,0.003351,0.000921,0.002219,0.001931
1638812487,1638817020,-11.68657000,-3.54579200,0.003274,0.000948,0.002173,0.001977
1638812531,1638817021,-11.68507000,-3.54539700,0.002760,0.001003,0.002385,0.001882
1638812534,1638817021,-11.68494000,-3.54537300,0.002685,0.000964,0.002528,0.001983
1638812545,1638817021,-11.68461000,-3.54528300,0.002362,0.000996,0.002439,0.001950
1638812415,1638817021,-11.68913000,-3.54633700,0.002522,0.001080,0.002981,0.002019
1638812423,1638817021,-11.68885000,-3.54628200,0.002102,0.001012,0.002798,0.001856
1638812425,1638817021,-11.68878000,-3.54626000,0.002312,0.001187,0.002939,0.001900
1638812433,1638817021,-11.68849000,-3.54619700,0.002203,0.001473,0.003722,0.001951
1638812435,1638817021,-11.68842000,-3.54618300,0.002282,0.001038,0.002723,0.001940
1638812437,1638817021,-11.68834000,-3.54617200,0.002089,0.000966,0.002753,0.001818
1638812442,1638817021,-11.68813000,-3.54612800,0.002155,0.001554,0.003264,0.001850
1638812451,1638817021,-11.68784000,-3.54606500,0.001850,0.001381,0.002867,0.001849
1638812455,1638817021,-11.68770000,-3.54604000,0.002087,0.001261,0.003160,0.001962
1638812393,1638817021,-11.68992000,-3.54651300,0.002038,0.001103,0.003045,0.001903
1638812354,1638817021,-11.69131000,-3.54682300,0.002022,0.001587,0.003691,0.001818
1638812371,1638817022,-11.69067000,-3.54667700,0.002117,0.001557,0.003341,0.001973
1638812375,1638817022,-11.69054000,-3.54661700,0.002305,0.001743,0.003629,0.001962
1638812383,1638817022,-11.69027000,-3.54657000,0.002289,0.001847,0.003522,0.001933
1638812423,1638817022,-11.68885000,-3.54628200,0.002111,0.002251,0.004151,0.001969
1638812435,1638817022,-11.68842000,-3.54618300,0.002152,0.002744,0.004761,0.002071
1638812455,1638817022,-11.68770000,-3.54604000,0.002299,0.002781,0.005210,0.001958
1638812313,1638817023,-11.69274000,-3.54718200,0.002270,0.002597,0.004462,0.001865
1638812321,1638817023,-11.69245000,-3.54713000,0.002271,0.003282,0.004855,0.002051
1638812327,1638817023,-11.69223000,-3.54708200,0.002293,0.003680,0.004965,0.002016
1638812329,1638817023,-11.69215000,-3.54708800,0.002683,0.003680,0.005589,0.002124
1638812341,1638817023,-11.69173000,-3.54694500,0.002632,0.003327,0.003520,0.002006
1638812267,1638817023,-11.69433000,-3.54754800,0.002629,0.003987,0.004747,0.002168
1638812266,1638817023,-11.69433000,-3.54754800,0.002636,0.002786,0.003953,0.002269
1638812326,1638817023,-11.69223000,-3.54708200,0.003354,0.007448,0.005978,0.002671
1638812422,1638817024,-11.68885000,-3.54628200,0.003452,0.007870,0.005488,0.002287
1638812486,1638817024,-11.68657000,-3.54579200,0.004471,0.005637,0.006805,0.002750
1638812490,1638817024,-11.68643000,-3.54576500,0.004222,0.003581,0.007807,0.002624
1638812268,1638817025,-11.69433000,-3.54754800,0.007168,0.023682,0.015485,0.003208
1638812330,1638817026,-11.69215000,-3.54708800,0.005991,0.007225,0.016366,0.003342
1638812353,1638817026,-11.69131000,-3.54682300,0.007410,0.026694,0.030839,0.005025
1638812371,1638817026,-11.69067000,-3.54667700,0.007713,0.017888,0.025972,0.006228
1638812125,1638817026,-11.69932000,-3.54868200,0.010055,0.023162,0.036599,0.006751
1638817115,1638817117,-11.52224000,-3.50643800,0.010007,0.014660,0.024205,0.004350
1638812595,1638817016,-11.68296000,-3.54495700,0.009361,0.015368,0.022899,0.004210
1638812599,1638817016,-11.68283000,-3.54491800,0.009072,0.010061,0.023822,0.003495
1638817353,1638817355,-11.51370000,-3.50417300,0.007727,0.016128,0.039815,0.003522
1638817491,1638817808,-11.50878000,-3.50290700,0.008209,0.004884,0.027687,0.002784
1638819375,1638819418,-11.44793000,-3.48285300,0.008491,0.014910,0.029550,0.003800
1638819375,1638819451,-11.44793000,-3.48285300,0.009813,0.010752,0.024930,0.004776
1638819375,1638819455,-11.44793000,-3.48285300,0.010205,0.013085,0.040588,0.005071
1638819565,1638819585,-11.44974000,-3.48309300,0.010637,0.006578,0.022606,0.003484
1638831930,1638834062,-11.06351000,-3.59258300,0.005344,0.009836,0.021444,0.002895
1638834911,1638834958,-10.96102000,-3.62600000,0.005911,0.009708,0.029117,0.002698
1639276388,1639277012,4.81702520,0.00000200,0.004912,0.011785,0.051444,0.002428
1639277088,1639277090,4.84438280,-0.00000800,0.006191,0.003780,0.042846,0.002011
1639279808,1639279826,4.94689700,-0.01713000,0.005693,0.022037,0.063981,0.002467
1639279458,1639280108,4.93480680,-0.00941800,0.006549,0.021111,0.065286,0.003263
1639279589,1639280156,4.93928000,-0.01226800,0.005468,0.013177,0.075291,0.003016
1639280788,1639280981,4.98091700,-0.03886800,0.005100,0.005699,0.049751,0.002226
1639280745,1639282197,4.97944690,-0.03796700,0.002875,0.013463,0.037407,0.001568
1639280586,1639282200,4.97394180,-0.03444300,0.002438,0.012282,0.024991,0.001421
1639280555,1639282200,4.97290800,-0.03377200,0.001538,0.002371,0.032223,0.001220
1639280575,1639282200,4.97359320,-0.03422000,0.001635,0.002077,0.022136,0.001130
1639280557,1639282202,4.97290800,-0.03377200,0.001387,0.001651,0.017851,0.000958
1639280576,1639282202,4.97359320,-0.03422000,0.001399,0.001916,0.013520,0.001015
1639280446,1639282204,4.96912480,-0.03134300,0.001423,0.001880,0.016242,0.001004
1639280375,1639282338,4.96669820,-0.02979300,0.001622,0.001633,0.014136,0.001047
1639280376,1639282339,4.96669820,-0.02979300,0.001373,0.001627,0.014455,0.000964
1639280447,1639282339,4.96912480,-0.03134300,0.001394,0.001927,0.013212,0.001047
1639280375,1639282342,4.96669820,-0.02979300,0.001400,0.001945,0.015548,0.001005
1639281408,1639285782,5.00237800,-0.05247800,0.001212,0.001836,0.012726,0.000964
1639281577,1639285855,5.00822020,-0.05617000,0.001156,0.001880,0.014556,0.001005
1639286426,1639288097,5.17819500,-0.16347300,0.001188,0.001948,0.012714,0.001054
1639286435,1639288097,5.17854980,-0.16369800,0.001334,0.002059,0.018601,0.001100
1639286446,1639288097,5.17889310,-0.16392300,0.001379,0.001552,0.013601,0.001134
1639286405,1639288097,5.17749790,-0.16302800,0.001201,0.001543,0.012040,0.001049
1639286386,1639288098,5.17678790,-0.16259300,0.001129,0.001401,0.009610,0.001247
1639286427,1639288099,5.17819500,-0.16347300,0.001156,0.001727,0.013707,0.001189
1639286436,1639288099,5.17854980,-0.16369800,0.001054,0.001569,0.009490,0.001345
1639286445,1639288099,5.17889310,-0.16392300,0.001001,0.001774,0.007651,0.001170
1639286345,1639288100,5.17539980,-0.16170800,0.000975,0.001821,0.007719,0.001346
1639286285,1639288102,5.17331310,-0.16037700,0.001074,0.001979,0.007083,0.001225
1639286236,1639288102,5.17157980,-0.15929300,0.001006,0.001911,0.006915,0.001347
1639286256,1639288102,5.17227510,-0.15972200,0.000928,0.002110,0.005274,0.001277
1639286345,1639288103,5.17539980,-0.16170800,0.001097,0.002003,0.006479,0.001464
1639286236,1639288105,5.17157980,-0.15929300,0.001205,0.002245,0.006610,0.001422
1639300286,1639300364,5.63306190,-0.45056200,0.001036,0.001981,0.006003,0.001492
1639302357,1639306903,5.69855020,-0.49193000,0.001141,0.002483,0.005203,0.001289
1639302166,1639306904,5.69255780,-0.48810500,0.001013,0.002043,0.006330,0.001308
1639302187,1639306905,5.69325300,-0.48855200,0.001297,0.002083,0.006964,0.001268
1639302067,1639306907,5.68945310,-0.48617700,0.001609,0.001838,0.007112,0.001303
1639302078,1639306907,5.68976780,-0.48637300,0.001756,0.002230,0.005463,0.001203
1639302086,1639306907,5.69004680,-0.48655500,0.001642,0.001682,0.003874,0.001345
1639303247,1639307493,5.72692010,-0.50980000,0.001839,0.001938,0.005562,0.001274
1639303417,1639307572,5.73235990,-0.51325700,0.001661,0.001562,0.004420,0.001360
1639303356,1639307902,5.73044300,-0.51203800,0.001466,0.001800,0.003155,0.001129
1639303236,1639307904,5.72659490,-0.50960000,0.001668,0.001525,0.003993,0.001325
1639303246,1639307904,5.72692010,-0.50980000,0.001516,0.001882,0.003321,0.001151
1639303287,1639307904,5.72819280,-0.51062200,0.001811,0.001544,0.004172,0.001173
1639303306,1639307905,5.72880510,-0.51101500,0.001938,0.002520,0.003658,0.001170
1639321476,1639323341,6.32603310,-0.88793700,0.002089,0.001803,0.004258,0.001236
1639321426,1639323406,6.32436700,-0.88688800,0.001604,0.002337,0.003961,0.001250
1639321416,1639323407,6.32403800,-0.88667700,0.001644,0.001968,0.005293,0.001245
1639323718,1639324035,6.40013310,-0.93468000,0.001857,0.002506,0.004605,0.001147
1639323718,1639324037,6.40013310,-0.93468000,0.002060,0.002273,0.006454,0.001182
1639327515,1639329101,6.52593990,-1.01410200,0.001861,0.002440,0.005247,0.001268
1639327376,1639329103,6.52127790,-1.01116000,0.002144,0.002461,0.007122,0.001146
1639327175,1639329104,6.51455310,-1.00692200,0.002006,0.002288,0.007193,0.001168
1639327175,1639329105,6.51455310,-1.00692200,0.001852,0.002101,0.007097,0.001181
1639327115,1639329106,6.51256700,-1.00565300,0.001585,0.002162,0.007686,0.001338
1639327085,1639329107,6.51157520,-1.00502700,0.001517,0.002343,0.008525,0.001275
1639327074,1639329108,6.51121280,-1.00479200,0.001506,0.001778,0.007271,0.001403
1639327085,1639329108,6.51157520,-1.00502700,0.001545,0.002096,0.005802,0.001366
1639327055,1639329108,6.51058480,-1.00439300,0.001440,0.002402,0.005466,0.001525
1639327074,1639329109,6.51121280,-1.00479200,0.001179,0.002001,0.004233,0.001344
1639325246,1639329771,6.45081520,-0.96670200,0.001409,0.002102,0.006548,0.001555
1639325206,1639329772,6.44944480,-0.96583200,0.001381,0.002109,0.005816,0.001585
1639325126,1639329775,6.44679020,-0.96415800,0.001246,0.002613,0.004618,0.001595
1639325145,1639329775,6.44744780,-0.96458200,0.001336,0.002326,0.007044,0.001529
1639325066,1639329776,6.44481800,-0.96288200,0.001434,0.001777,0.008498,0.001849
1639325095,1639329776,6.44577500,-0.96349200,0.001353,0.002040,0.007165,0.001543
1639325068,1639329777,6.44481800,-0.96288200,0.001267,0.002312,0.006722,0.001756
1639325025,1639329781,6.44348480,-0.96205700,0.001331,0.002084,0.007066,0.001636
1639332047,1639332049,6.67644210,-1.10908200,0.001346,0.001837,0.008478,0.001927
1639332317,1639333753,6.68545720,-1.11477300,0.001088,0.001926,0.007996,0.001601
1639334848,1639335032,6.76995520,-1.16808200,0.001297,0.002333,0.007745,0.001721
1639330896,1639335569,6.63845680,-1.08510300,0.001361,0.002277,0.008844,0.001619
1639330716,1639335601,6.63248680,-1.08134300,0.001293,0.001586,0.010212,0.001959
1639330676,1639335601,6.63117310,-1.08050700,0.001341,0.001719,0.007752,0.001733
1639330586,1639335602,6.62820200,-1.07862700,0.001344,0.001895,0.006164,0.001685
1639330588,1639335605,6.62820200,-1.07862700,0.001386,0.001922,0.007463,0.001636
1639334927,1639337043,6.77257200,-1.16975700,0.001341,0.001686,0.010103,0.001740
1639335118,1639337112,6.77904700,-1.17383500,0.001223,0.001787,0.008920,0.001618
1639335527,1639337276,6.79302220,-1.18262500,0.001057,0.002063,0.007222,0.001695
1639336869,1639337444,6.83886000,-1.21156200,0.001147,0.002341,0.009885,0.001647
1639337027,1639337512,6.84429310,-1.21503000,0.000991,0.002159,0.009837,0.001870
1639338727,1639339470,6.90295700,-1.25202500,0.001249,0.002235,0.009117,0.001545
1639338938,1639339576,6.91033220,-1.25668300,0.001173,0.002405,0.008238,0.001465
1639338987,1639339595,6.91206980,-1.25774700,0.001226,0.002060,0.012660,0.001617
1639338288,1639340008,6.88768010,-1.24237500,0.001175,0.002528,0.011774,0.001907
1639338288,1639340011,6.88768010,-1.24237500,0.001218,0.002443,0.016661,0.001543
1639324865,1639341319,6.43816520,-0.95865200,0.001327,0.002156,0.013657,0.001627
1639324845,1639341378,6.43750000,-0.95824200,0.001373,0.002081,0.019759,0.001642
1639324805,1639341378,6.43615720,-0.95746800,0.001443,0.002695,0.015736,0.001672
1639324857,1639341379,6.43786290,-0.95846700,0.001682,0.002584,0.020497,0.001540
1639324865,1639341379,6.43816520,-0.95865200,0.001646,0.002381,0.016602,0.001620
1639324875,1639341379,6.43845990,-0.95884700,0.001705,0.002110,0.020799,0.001664
1639340688,1639342625,6.97159480,-1.29534800,0.001321,0.003069,0.013434,0.001682
1639346387,1639348352,7.16807320,-1.41929500,0.001301,0.002792,0.013366,0.001458
1639346206,1639348353,7.16186810,-1.41538700,0.001277,0.002432,0.011383,0.001655
1639346136,1639348355,7.15941290,-1.41384700,0.001437,0.001840,0.020629,0.001537
1639346166,1639348356,7.16048190,-1.41451500,0.001241,0.001904,0.012800,0.001676
1639345986,1639348358,7.15424300,-1.41058300,0.000975,0.002479,0.014518,0.001441
1639351678,1639353442,7.28779980,-1.58658000,0.001175,0.001919,0.013115,0.001613
1639353207,1639353475,7.29678490,-1.65051500,0.001011,0.001699,0.020088,0.001444
1639353336,1639353502,7.29759980,-1.65607300,0.000965,0.001642,0.013807,0.001568
1639355359,1639355553,7.30953980,-1.74121800,0.001026,0.001990,0.015857,0.001349
1639356559,1639356622,7.31650500,-1.79119000,0.000978,0.001959,0.014680,0.001310
1639355487,1639357476,7.31026790,-1.74665200,0.001125,0.001513,0.025691,0.001286
1639355618,1639357501,7.31100990,-1.75209000,0.000953,0.001468,0.019045,0.001178
1639358767,1639359078,7.32954310,-1.88414000,0.000815,0.002053,0.020519,0.001033
1639358418,1639359162,7.32745790,-1.86939800,0.000958,0.001584,0.020339,0.001138
1639358588,1639359258,7.32846310,-1.87662200,0.000762,0.001689,0.023856,0.001034
1639357398,1639359473,7.32143020,-1.82640000,0.000633,0.001494,0.019708,0.001024
1639357549,1639359503,7.32232710,-1.83275800,0.000672,0.001950,0.016408,0.000851
1639357727,1639359549,7.32340190,-1.84032700,0.000793,0.001888,0.015421,0.000948
1639360137,1639360147,7.33758210,-1.94158500,0.000730,0.001811,0.022064,0.000788
1639359406,1639360309,7.33330300,-1.91097300,0.000547,0.001339,0.014440,0.000869
1639359406,1639360311,7.33330300,-1.91097300,0.000616,0.001706,0.016479,0.000673
1639359607,1639360378,7.33444020,-1.91935300,0.000661,0.001591,0.016710,0.000700
1639360358,1639360965,7.33887720,-1.95085500,0.000710,0.001207,0.023483,0.000618
1639360487,1639361168,7.33961490,-1.95627500,0.000699,0.000967,0.017700,0.000672
1639361976,1639362269,7.34849210,-2.01948200,0.000783,0.001446,0.018764,0.000516
1639361976,1639362270,7.34849210,-2.01948200,0.000890,0.001349,0.018433,0.000578
1639361976,1639362282,7.34849210,-2.01948200,0.000723,0.001175,0.026529,0.000508
1639362417,1639363489,7.35110810,-2.03801700,0.000719,0.001013,0.023974,0.000602
1639369006,1639370634,7.36473800,-2.32246700,0.000595,0.001227,0.024932,0.000448
1639368936,1639370634,7.36481190,-2.31945200,0.000788,0.001328,0.020896,0.000529
1639368946,1639370635,7.36480710,-2.31988200,0.000606,0.001209,0.029329,0.000536
1639368946,1639370635,7.36480710,-2.31988200,0.000564,0.000930,0.024535,0.000549
1639369007,1639370635,7.36473800,-2.32246700,0.000808,0.001469,0.026333,0.000481
1639368937,1639370667,7.36481190,-2.31945200,0.001124,0.001381,0.023711,0.000604
1639376708,1639378897,7.33041810,-2.65719700,0.000668,0.001333,0.030388,0.000514
1639376708,1639378899,7.33041810,-2.65719700,0.000701,0.001269,0.025500,0.000572
1639379738,1639380240,7.31751490,-2.78770800,0.000704,0.001489,0.021698,0.000409
1639379738,1639380254,7.31751490,-2.78770800,0.000972,0.001439,0.023977,0.000521
1639380257,1639380402,7.31544690,-2.81062500,0.001017,0.001041,0.027753,0.000504
1639378668,1639381323,7.32179780,-2.74169200,0.001075,0.001110,0.027414,0.000521
1639378868,1639381407,7.32100820,-2.75020500,0.001197,0.001431,0.023713,0.000496
1639379447,1639381625,7.31869980,-2.77506200,0.001097,0.001316,0.023357,0.000573
1639380879,1639381833,7.31296780,-2.83811500,0.000882,0.001030,0.026963,0.000536
1639381127,1639381979,7.31198690,-2.84912000,0.000757,0.001123,0.026663,0.000525
1639382918,1639383567,7.30435320,-2.92886700,0.000747,0.001496,0.025445,0.000490
1639379447,1639383674,7.31869980,-2.77506200,0.000768,0.001385,0.021920,0.000607
1639383048,1639383962,7.30377480,-2.93462800,0.000698,0.001334,0.023490,0.000654
1639383048,1639383969,7.30377480,-2.93462800,0.000771,0.001551,0.026245,0.000701
1639389036,1639393547,7.27552510,-3.19313200,0.000699,0.001776,0.014979,0.000722
1639388856,1639393547,7.27627710,-3.18540200,0.000933,0.001701,0.021055,0.000788
1639388786,1639393550,7.27651980,-3.18246200,0.000921,0.001583,0.021686,0.000774
1639389997,1639394564,7.27126980,-3.23402300,0.000859,0.001840,0.019911,0.000719
1639390017,1639394565,7.27118020,-3.23485700,0.000968,0.001967,0.020758,0.000708
1639389827,1639394566,7.27212720,-3.22673300,0.001108,0.001808,0.016690,0.000807
1639389868,1639394566,7.27191310,-3.22846200,0.001046,0.001639,0.018556,0.000742
1639389947,1639394566,7.27154210,-3.23192700,0.000948,0.001821,0.013912,0.000832
1639389487,1639394569,7.27369020,-3.21226500,0.000790,0.001958,0.015942,0.000795
1639400137,1639400142,7.20332810,-3.65547500,0.001035,0.001734,0.013779,0.000999
1639398378,1639400626,7.21709680,-3.58291000,0.001015,0.001975,0.013822,0.000991
1639398378,1639400628,7.21709680,-3.58291000,0.000804,0.001906,0.012713,0.000986
1639402039,1639402043,7.18689680,-3.73322300,0.000866,0.001849,0.010511,0.000891
1639402658,1639402669,7.18157820,-3.75835300,0.001046,0.001886,0.013222,0.001021
